   7.2656249999999991        9.5760212877384955E-004   9.6885194033316611E-004
   7.0312499999999991        9.7955943788040822E-004   9.6820022654326137E-004
   6.7968749999999991        9.5730949021899381E-004   9.6887936082246378E-004
   6.5624999999999991        9.8002909847029235E-004   9.6820535416079539E-004
   6.3281249999999991        9.5670219031828525E-004   9.6897721578612030E-004
   6.0937499999999991        9.8090692458787428E-004   9.6830975912942641E-004
   5.8593749999999991        9.5575902540295658E-004   9.6937099318674563E-004
   5.6249999999999991        9.8242968875169147E-004   9.6901661391308666E-004
   5.3906249999999991        9.5457159738841454E-004   9.7128107049286041E-004
   5.1562499999999991        9.8530139352008442E-004   9.7323600734911528E-004
   4.9218749999999991        9.5387280675199662E-004   9.8198131813426030E-004
   4.6874999999999991        9.9205456738890498E-004   9.9939631185630038E-004
   4.4531249999999991        9.5781719102180820E-004   1.0496498260632030E-003
   4.2187499999999991        1.0142317982798192E-003   1.1758729971888730E-003
   3.9843749999999991        9.9105855498565721E-004   1.5235916726162786E-003
   3.7499999999999991        1.1182551524598955E-003   2.4649364391576192E-003
   3.5156249999999991        1.2195065056402059E-003   5.0586219287046281E-003
   3.2812499999999991        1.7624493532163478E-003   1.2020406733152305E-002
   3.0468749999999991        2.8795506662338175E-003   2.9658301495498765E-002
   2.8124999999999991        6.3227554989770196E-003   6.8896125979891087E-002
   2.5781249999999991        1.4737922606187547E-002  0.13774933837503639     
   2.3437499999999991        3.7094490743741888E-002  0.21646060992666366     
   2.1093749999999991        9.6336859374031511E-002  0.24405616739927374     
   1.8749999999999991       0.27926492025748628       0.16193633631533430     
   1.6406249999999991       0.62542016020417979        4.5186261261085568E-002
   1.4062499999999991       0.77402827732318435        7.0118267893755203E-003
   1.1718749999999991       0.79011014213060704        1.1268340058447469E-003
  0.93749999999999911       0.78666489308284659        2.0418360591565828E-004
  0.70312499999999911       0.78071640940966980        6.7185802030239857E-005
  0.46874999999999911       0.77654429904918854       -1.0981266604529925E-005
  0.23437499999999911       0.77316429434064127       -8.6071949905157374E-006
  -8.8817841970012523E-016  0.77236134274422252       -3.0721646817254711E-005
 -0.23437500000000089       0.77316428805125714       -8.6072178122116136E-006
 -0.46875000000000089       0.77654428802264708       -1.0981361894985100E-005
 -0.70312500000000089       0.78071639421765349        6.7185571826321104E-005
 -0.93750000000000089       0.78666487808068153        2.0418260546653795E-004
  -1.1718750000000009       0.79011013882539172        1.1268284154308684E-003
  -1.4062500000000009       0.77402843405679289        7.0117858405153678E-003
  -1.6406250000000009       0.62542098772491117        4.5186034369800412E-002
  -1.8750000000000009       0.27926572781605369       0.16193597080812497     
  -2.1093750000000009        9.6337141636969673E-002  0.24405610275871578     
  -2.3437500000000009        3.7094585124349898E-002  0.21646079835783072     
  -2.5781250000000009        1.4737959814724685E-002  0.13774956950786471     
  -2.8125000000000009        6.3227699000241383E-003   6.8896279929683890E-002
  -3.0468750000000009        2.8795561851055022E-003   2.9658376677317203E-002
  -3.2812500000000009        1.7624513604655289E-003   1.2020437652222516E-002
  -3.5156250000000009        1.2195072680670229E-003   5.0586336479503903E-003
  -3.7500000000000009        1.1182554445463323E-003   2.4649407068816631E-003
  -3.9843750000000009        9.9105867021662781E-004   1.5235932420848419E-003
  -4.2187500000000009        1.0142318510247420E-003   1.1758735621211634E-003
  -4.4531250000000009        9.5781720920436414E-004   1.0496500490381237E-003
  -4.6875000000000009        9.9205458100901653E-004   9.9939638798061015E-004
  -4.9218750000000009        9.5387280811003053E-004   9.8198135611854637E-004
  -5.1562500000000009        9.8530139896711960E-004   9.7323601580823942E-004
  -5.3906250000000009        9.5457159574327370E-004   9.7128107983792387E-004
  -5.6250000000000009        9.8242969177995639E-004   9.6901661291295157E-004
  -5.8593750000000009        9.5575902357024074E-004   9.6937099691302695E-004
  -6.0937500000000009        9.8090692651336248E-004   9.6830975730884984E-004
  -6.3281250000000009        9.5670218891999903E-004   9.6897721778167875E-004
  -6.5625000000000009        9.8002909966012314E-004   9.6820535283972898E-004
  -6.7968750000000009        9.5730948937604158E-004   9.6887936188972887E-004
  -7.0312500000000009        9.7955943845548488E-004   9.6820022588554877E-004
  -7.2656250000000009        9.5760212849418339E-004   9.6885194067440204E-004
  -7.5000000000000009        9.7941057842681036E-004   9.6820310684912650E-004
