   7.2656249999999991        1.0359370553493822E-003   1.0443195741942036E-003
   7.0312499999999991        1.0660947192765468E-003   1.0624059370440398E-003
   6.7968749999999991        1.0376549064987635E-003   1.0493407200424076E-003
   6.5624999999999991        1.0704459299100163E-003   1.0732170760702113E-003
   6.3281249999999991        1.0454209251613790E-003   1.0678658214804998E-003
   6.0937499999999991        1.0868149831649164E-003   1.1087411672361519E-003
   5.8593749999999991        1.0749754251476215E-003   1.1298457658438029E-003
   5.6249999999999991        1.1435879827114510E-003   1.2271824471478841E-003
   5.3906249999999991        1.1765319960728865E-003   1.3550509089046753E-003
   5.1562499999999991        1.3316877524917892E-003   1.6980095231768975E-003
   4.9218749999999991        1.5005800264204952E-003   2.3998609748287826E-003
   4.6874999999999991        1.7630411374746043E-003   4.2470173578964491E-003
   4.4531249999999991        2.0588857692302020E-003   8.9289532936394824E-003
   4.2187499999999991        2.7821440967906942E-003   2.1025021615549373E-002
   3.9843749999999991        4.3945345744094777E-003   4.9188246156803991E-002
   3.7499999999999991        8.3441344059200055E-003  0.10505241258484997     
   3.5156249999999991        1.6833488766217587E-002  0.18872238204101649     
   3.2812499999999991        3.3433670105720396E-002  0.27444472048763369     
   3.0468749999999991        6.5832208213501539E-002  0.32294344937515373     
   2.8124999999999991       0.14395275002521618       0.29347564147409544     
   2.5781249999999991       0.35379910501833678       0.15890995235626112     
   2.3437499999999991       0.65523146612399663        3.7387634030355839E-002
   2.1093749999999991       0.75575706986322255        6.7074608635028527E-003
   1.8749999999999991       0.73560069859290367        9.2751343497881108E-003
   1.6406249999999991       0.55379320149850464        6.1827995447209745E-002
   1.4062499999999991       0.22884942400170677       0.22956270430631970     
   1.1718749999999991        8.0230789382509146E-002  0.36577504634539237     
  0.93749999999999911        3.6861050509174535E-002  0.38439738432675613     
  0.70312499999999911        2.1366418122424138E-002  0.35304640712043744     
  0.46874999999999911        1.4443250095125749E-002  0.31317474911905135     
  0.23437499999999911        1.0877725224602728E-002  0.28246880227911053     
  -8.8817841970012523E-016   9.9189693701018725E-003  0.27090680896953406     
 -0.23437500000000089        1.0877709197633199E-002  0.28246863940579459     
 -0.46875000000000089        1.4443215231156404E-002  0.31317447998491532     
 -0.70312500000000089        2.1366347881536466E-002  0.35304612496295579     
 -0.93750000000000089        3.6860888722207483E-002  0.38439726127561097     
  -1.1718750000000009        8.0230274582033592E-002  0.36577550197129416     
  -1.4062500000000009       0.22884782483902788       0.22956395480290082     
  -1.6406250000000009       0.55379112616301496        6.1828723684349468E-002
  -1.8750000000000009       0.73560018165239016        9.2752497125695114E-003
  -2.1093750000000009       0.75575714327377574        6.7074299829522569E-003
  -2.3437500000000009       0.65523230074572347        3.7387358432791680E-002
  -2.5781250000000009       0.35380040415819258       0.15890927519312151     
  -2.8125000000000009       0.14395330858869457       0.29347529137876682     
  -3.0468750000000009        6.5832418804180823E-002  0.32294356361240351     
  -3.2812500000000009        3.3433779032345422E-002  0.27444510250285226     
  -3.5156250000000009        1.6833546610618286E-002  0.18872285547359849     
  -3.7500000000000009        8.3441641809498673E-003  0.10505278976755847     
  -3.9843750000000009        4.3945467602237850E-003   4.9188458443643696E-002
  -4.2187500000000009        2.7821494237514812E-003   2.1025118790199755E-002
  -4.4531250000000009        2.0588875128466650E-003   8.9289916434154397E-003
  -4.6875000000000009        1.7630420569706531E-003   4.2470321879013581E-003
  -4.9218750000000009        1.5005802320883165E-003   2.3998660840184676E-003
  -5.1562500000000009        1.3316879600956408E-003   1.6980116636486292E-003
  -5.3906250000000009        1.1765319944693853E-003   1.3550514836099523E-003
  -5.6250000000000009        1.1435880551621922E-003   1.2271828475181215E-003
  -5.8593750000000009        1.0749754034224623E-003   1.1298457728969096E-003
  -6.0937500000000009        1.0868150172866659E-003   1.1087412935788001E-003
  -6.3281250000000009        1.0454209078130858E-003   1.0678657749869356E-003
  -6.5625000000000009        1.0704459474290197E-003   1.0732171344339943E-003
  -6.7968750000000009        1.0376548962753296E-003   1.0493406870979367E-003
  -7.0312500000000009        1.0660947269301305E-003   1.0624059624942941E-003
  -7.2656250000000009        1.0359370520180507E-003   1.0443195630010875E-003
  -7.5000000000000009        1.0652447724276177E-003   1.0600420926326728E-003
