   7.2656249999999991        1.0399343874211854E-003   1.0305755316922477E-003
   7.0312499999999991        1.0234287117536810E-003   1.0328660393063998E-003
   6.7968749999999991        1.0401089878054428E-003   1.0305523864894460E-003
   6.5624999999999991        1.0231685402216661E-003   1.0329158140375857E-003
   6.3281249999999991        1.0404779682938550E-003   1.0305146199834133E-003
   6.0937499999999991        1.0227191218923444E-003   1.0330305388556035E-003
   5.8593749999999991        1.0410944726012680E-003   1.0305129529623678E-003
   5.6249999999999991        1.0220749283106842E-003   1.0333443211934005E-003
   5.3906249999999991        1.0420932557476603E-003   1.0308177207280723E-003
   5.1562499999999991        1.0213069130658003E-003   1.0345103698424253E-003
   4.9218749999999991        1.0438514841834947E-003   1.0328940771352920E-003
   4.6874999999999991        1.0208244529360407E-003   1.0400975296842360E-003
   4.4531249999999991        1.0475697050559840E-003   1.0454311151197914E-003
   4.2187499999999991        1.0224762456723837E-003   1.0722566573926325E-003
   3.9843749999999991        1.0578088916722030E-003   1.1258608580178766E-003
   3.7499999999999991        1.0351700524115172E-003   1.2834828041572951E-003
   3.5156249999999991        1.0964926562687272E-003   1.6818980155242963E-003
   3.2812499999999991        1.1099524510747674E-003   2.7599519179916871E-003
   3.0468749999999991        1.2962458034263670E-003   5.5353827195443678E-003
   2.8124999999999991        1.5909240166038210E-003   1.2473799821143033E-002
   2.5781249999999991        2.5784814706254406E-003   2.8485008165213859E-002
   2.3437499999999991        4.8844103304391947E-003   6.1522279838699880E-002
   2.1093749999999991        1.0881461240616936E-002  0.11832390343300103     
   1.8749999999999991        2.4413513227595426E-002  0.19195308790660662     
   1.6406249999999991        5.5302760181875951E-002  0.24899482566971551     
   1.4062499999999991       0.13440644206346625       0.23960687741754250     
   1.1718749999999991       0.34890254868287846       0.14009861174369154     
  0.93749999999999911       0.65650774334251250        3.8472562473006539E-002
  0.70312499999999911       0.77378568373731382        7.0598866938496700E-003
  0.46874999999999911       0.78498559283699987        1.5269210632015862E-003
  0.23437499999999911       0.78320110032585255        4.2286639142058555E-004
  -8.8817841970012523E-016  0.78151558446127078        2.4985970130423518E-004
 -0.23437500000000089       0.78320109749534306        4.2286586304414995E-004
 -0.46875000000000089       0.78498559240562604        1.5269185856172109E-003
 -0.70312500000000089       0.77378572137732238        7.0598730726994501E-003
 -0.93750000000000089       0.65650798447201708        3.8472490763334075E-002
  -1.1718750000000009       0.34890292104848958       0.14009846323164990     
  -1.4062500000000009       0.13440660101465307       0.23960680531351941     
  -1.6406250000000009        5.5302815796208542E-002  0.24899486191042924     
  -1.8750000000000009        2.4413537678932510E-002  0.19195317368991135     
  -2.1093750000000009        1.0881471636160447E-002  0.11832398441262496     
  -2.3437500000000009        4.8844149328560130E-003   6.1522332591147727E-002
  -2.5781250000000009        2.5784830825517548E-003   2.8485035562057757E-002
  -2.8125000000000009        1.5909247644483062E-003   1.2473812202026927E-002
  -3.0468750000000009        1.2962459964733473E-003   5.5353878150158908E-003
  -3.2812500000000009        1.1099526013234827E-003   2.7599539162959990E-003
  -3.5156250000000009        1.0964926621445490E-003   1.6818987672148711E-003
  -3.7500000000000009        1.0351701008706605E-003   1.2834830927974216E-003
  -3.9843750000000009        1.0578088767903351E-003   1.1258609630988494E-003
  -4.2187500000000009        1.0224762693186390E-003   1.0722567017874092E-003
  -4.4531250000000009        1.0475696912746718E-003   1.0454311295718078E-003
  -4.6875000000000009        1.0208244672583714E-003   1.0400975382550584E-003
  -4.9218750000000009        1.0438514737383831E-003   1.0328940784631521E-003
  -5.1562500000000009        1.0213069225653395E-003   1.0345103723454390E-003
  -5.3906250000000009        1.0420932482103620E-003   1.0308177201913060E-003
  -5.6250000000000009        1.0220749347916397E-003   1.0333443223354717E-003
  -5.8593750000000009        1.0410944673437351E-003   1.0305129523205331E-003
  -6.0937500000000009        1.0227191262377735E-003   1.0330305395189995E-003
  -6.3281250000000009        1.0404779648392048E-003   1.0305146195106036E-003
  -6.5625000000000009        1.0231685429083325E-003   1.0329158144311232E-003
  -6.7968750000000009        1.0401089858455095E-003   1.0305523862130296E-003
  -7.0312500000000009        1.0234287130400071E-003   1.0328660394939107E-003
  -7.2656250000000009        1.0399343867859012E-003   1.0305755316022812E-003
  -7.5000000000000009        1.0235135641782171E-003   1.0328513051487472E-003
