   7.2656249999999991        1.0729496111394662E-003   1.0841301238569787E-003
   7.0312499999999991        1.0877850527160511E-003   1.0764849450712185E-003
   6.7968749999999991        1.0727051634110050E-003   1.0843187679856060E-003
   6.5624999999999991        1.0882453971863644E-003   1.0764079090991316E-003
   6.3281249999999991        1.0722368584604072E-003   1.0848987024399237E-003
   6.0937499999999991        1.0892359133346850E-003   1.0766857278316192E-003
   5.8593749999999991        1.0717423522253649E-003   1.0868660841456465E-003
   5.6249999999999991        1.0915288718908157E-003   1.0794054008072811E-003
   5.3906249999999991        1.0723495627562646E-003   1.0953090428296164E-003
   5.1562499999999991        1.0982270440274902E-003   1.0963106054902795E-003
   4.9218749999999991        1.0797577446999657E-003   1.1395362202003103E-003
   4.6874999999999991        1.1234372826618526E-003   1.2009009508445749E-003
   4.4531249999999991        1.1242984384875190E-003   1.4127679602636092E-003
   4.2187499999999991        1.2438278171750408E-003   1.9110824579451490E-003
   3.9843749999999991        1.3997085986299949E-003   3.3371643753431161E-003
   3.7499999999999991        1.9935134046118997E-003   7.1390995149148463E-003
   3.5156249999999991        3.1422588317063182E-003   1.7457017855118440E-002
   3.2812499999999991        6.4221754934567117E-003   4.3058759369348117E-002
   3.0468749999999991        1.4417864141746289E-002   9.6511241520204585E-002
   2.8124999999999991        3.5037529479270094E-002  0.17439212216416861     
   2.5781249999999991        8.6201303300389623E-002  0.22693537563042251     
   2.3437499999999991       0.23808464768202259       0.17774050103804076     
   2.1093749999999991       0.57096734606381638        5.9664260757345336E-002
   1.8749999999999991       0.76948196526794488        9.2126843714141933E-003
   1.6406249999999991       0.79913146608137253        1.1726424367826825E-003
   1.4062499999999991       0.79850466498533734        1.1721857990900496E-004
   1.1718749999999991       0.79337263160734839        2.8915153762191293E-005
  0.93749999999999911       0.78848844143774810        3.7084240839581330E-005
  0.70312499999999911       0.78422925582463587        7.5237854957715042E-005
  0.46874999999999911       0.78143890572113051        7.3290704363299875E-005
  0.23437499999999911       0.77949997856016651        8.9954238518286664E-005
  -8.8817841970012523E-016  0.77906253444084095        7.9011403576746545E-005
 -0.23437500000000089       0.77949991510958949        8.9954568439331765E-005
 -0.46875000000000089       0.78143879177372222        7.3290424704233531E-005
 -0.70312500000000089       0.78422905992087522        7.5239466072542636E-005
 -0.93750000000000089       0.78848821610181830        3.7083928748178099E-005
  -1.1718750000000009       0.79337231405472064        2.8917663947339725E-005
  -1.4062500000000009       0.79850450343630075        1.1719598919953802E-004
  -1.6406250000000009       0.79913165676532405        1.1725081388332791E-003
  -1.8750000000000009       0.76948691487043075        9.2115227725859308E-003
  -2.1093750000000009       0.57098886213599287        5.9658282032435755E-002
  -2.3437500000000009       0.23809924158497697       0.17773387783472119     
  -2.5781250000000009        8.6206197882018179E-002  0.22693596870546956     
  -2.8125000000000009        3.5039350653655391E-002  0.17439665854902089     
  -3.0468750000000009        1.4418583893337595E-002   9.6515269491464661E-002
  -3.2812500000000009        6.4224641709335452E-003   4.3060942689387184E-002
  -3.5156250000000009        3.1423578349897155E-003   1.7457937271757439E-002
  -3.7500000000000009        1.9935555431985523E-003   7.1394457377102951E-003
  -3.9843750000000009        1.3997195379221168E-003   3.3372891802943222E-003
  -4.2187500000000009        1.2438354794103294E-003   1.9111277570755530E-003
  -4.4531250000000009        1.1242987273997753E-003   1.4127845411803536E-003
  -4.6875000000000009        1.1234397079435696E-003   1.2009072238559602E-003
  -4.9218750000000009        1.0797569002163269E-003   1.1395386378842349E-003
  -5.1562500000000009        1.0982282493048839E-003   1.0963115467361130E-003
  -5.3906250000000009        1.0723488002449496E-003   1.0953094442725879E-003
  -5.6250000000000009        1.0915296100466750E-003   1.0794055422446312E-003
  -5.8593750000000009        1.0717417980593026E-003   1.0868661678373449E-003
  -6.0937500000000009        1.0892363876488552E-003   1.0766857407566882E-003
  -6.3281250000000009        1.0722364922884134E-003   1.0848987280986000E-003
  -6.5625000000000009        1.0882456850152468E-003   1.0764079034018591E-003
  -6.7968750000000009        1.0727049559901313E-003   1.0843187786580906E-003
  -7.0312500000000009        1.0877851893332433E-003   1.0764849404200068E-003
  -7.2656250000000009        1.0729495440198506E-003   1.0841301270451077E-003
  -7.5000000000000009        1.0876465468026239E-003   1.0765300013927789E-003
