#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.5544008428864360E-013  -168753.33554055981       -168600.83551434390       -3.3751316503596964        149.12489456556946       -50.000988308314021        1.0000388506582678E-003   15.000000000000000        3375.0000000000000                2  -168753.33554144346        5.0610400263532355E-004   4.9393484802361109E-004  -50.000988308314021        32.422460510827143        1.0000000000000000E-003   2.6182237046736257E-010   0.0000000000000000     
           0   9.6960691282158947E-013  -168753.50027925780       -168593.40819512127       -3.5438827767849830        156.54820135975419       -50.001037119780086        1.0500392058962885E-003   15.000000000000000        3375.0000000000000                2  -168753.50027987370        5.3115892288104242E-004   5.1888028301448055E-004  -50.001037119780086        32.461161356643210        1.0499999999999999E-003   1.8248748448159960E-010   0.0000000000000000     
           0   9.6154796000160487E-013  -168753.66482595936       -168585.98113683151       -3.7126324306107126        163.97105669723643       -50.001085874358331        1.1000391255503277E-003   15.000000000000000        3375.0000000000000                2  -168753.66482702256        5.5621362320693035E-004   5.4382550234348891E-004  -50.001085874358331        32.498444858141397        1.1000000000000001E-003   3.1501986086368560E-010   0.0000000000000000     
           0   9.9946762311111997E-013  -168748.60181765436       -167897.10961963583       -23.767157680501889        827.72504033802920       -49.999585723749441        6.4403173456785111E-003   15.000000000000000        3375.0000000000000                2  -168753.82917648382        3.5593238743382243E-003   2.8809934713405266E-003  -49.999585723749441        32.534398350038984        1.1500000000000000E-003   1.5488470605816002E-003   0.0000000000000000     
           0   9.9818789469966797E-013  -168750.85945961429       -167481.16446292645       -36.662135459614674        1233.0328612282262       -50.000254654700534        9.6425069765206373E-003   15.000000000000000        3375.0000000000000                2  -168754.15729898578        5.4866808655042254E-003   4.1558261110175975E-003  -50.000254654700534        32.602633411302556        1.2500000000000000E-003   9.7713759155185144E-004   0.0000000000000000     
           0   9.9801304854138700E-013  -168753.64931293341       -167115.10950710878       -48.268325861770933        1590.2714799628600       -50.001081277906195        1.2442871804787765E-002   15.000000000000000        3375.0000000000000                2  -168754.48464582305        7.2193798675380784E-003   5.2234919372487858E-003  -50.001081277906195        32.666444476528397        1.3500000000000001E-003   2.4750604137295377E-004   0.0000000000000000     
           0   9.9936069970048781E-013  -168755.19012218481       -166960.01745442610       -53.225344784332933        1741.9473229743771       -50.001537813980683        1.3624743414964882E-002   15.000000000000000        3375.0000000000000                2  -168754.64803058741        7.9587080461309967E-003   5.6660353688390928E-003  -50.001537813980683        32.696848125193796        1.4000000000000000E-003  -1.6061973256162473E-004   0.0000000000000000     
           0   9.9908616817056962E-013  -168756.83006432198       -166779.62685828158       -59.050114457382207        1918.1530915830253       -50.002023722762068        1.4996929912240494E-002   15.000000000000000        3375.0000000000000                2  -168754.81122025353        8.8275273449419708E-003   6.1694025672980246E-003  -50.002023722762068        32.726324849075461        1.4499999999999999E-003  -5.9817602028380389E-004   0.0000000000000000     
           0   9.9848845816306806E-013  -168758.57485057449       -166588.81413108855       -65.264630132114121        2104.4960893538264       -50.002540696466511        1.6446200625991239E-002   15.000000000000000        3375.0000000000000                2  -168754.97421610134        9.7543306738794820E-003   6.6918699521120667E-003  -50.002540696466511        32.754925159096835        1.5000000000000000E-003  -1.0668546587090802E-003   0.0000000000000000     
           0   9.9980837662623227E-013  -168760.39194188645       -166417.74204938949       -70.849736280991522        2271.8001562159579       -50.003079093892282        1.7742715676358208E-002   15.000000000000000        3375.0000000000000                2  -168755.13701897211        1.0586817973552091E-002   7.1558977028066198E-003  -50.003079093892282        32.782695805025497        1.5499999999999999E-003  -1.5570141968438056E-003   0.0000000000000000     
