   7.2656249999999991        6.9755835066953110E-004   6.9045357445245582E-004
   7.0312499999999991        7.2463482102590583E-004   6.8974198099587395E-004
   6.7968749999999991        6.9772088985402714E-004   6.9211025704320726E-004
   6.5624999999999991        7.2618323730807275E-004   6.9317986401220232E-004
   6.3281249999999991        6.9912154106324480E-004   6.9969708115847512E-004
   6.0937499999999991        7.3120107262693095E-004   7.0957429680364246E-004
   5.8593749999999991        7.0603057671253554E-004   7.3790438108652166E-004
   5.6249999999999991        7.4824980395291974E-004   8.0138342317345951E-004
   5.3906249999999991        7.3528420378111254E-004   9.7106870955050771E-004
   5.1562499999999991        8.1340067672981600E-004   1.4113655683875112E-003
   4.9218749999999991        8.6491897051995108E-004   2.6052542832344845E-003
   4.6874999999999991        1.0899896514149348E-003   5.7876265230853577E-003
   4.4531249999999991        1.4938008806748037E-003   1.4015907567321687E-002
   4.2187499999999991        2.7000255615957313E-003   3.3573389335033524E-002
   3.9843749999999991        5.6450931386096701E-003   7.3913520057634546E-002
   3.7499999999999991        1.2964645824200706E-002  0.13990966477297345     
   3.5156249999999991        2.9599633708634270E-002  0.21646962870202421     
   3.2812499999999991        6.8063882932224595E-002  0.26508597209172791     
   3.0468749999999991       0.16993909361016463       0.24024286230121211     
   2.8124999999999991       0.41481358707371802       0.13278043904955830     
   2.5781249999999991       0.67297975621285611        4.2565213862762151E-002
   2.3437499999999991       0.74876632112740371        1.6274639513504597E-002
   2.1093749999999991       0.74779923744604526        1.4663443889284424E-002
   1.8749999999999991       0.70663192846489387        2.8860074601814414E-002
   1.6406249999999991       0.54518417200870062        8.7746070746520743E-002
   1.4062499999999991       0.27370179044801418       0.21261070235140647     
   1.1718749999999991       0.11486434387695077       0.30830810444907242     
  0.93749999999999911        5.5079179773372143E-002  0.32451219487550081     
  0.70312499999999911        3.0880064315806678E-002  0.29792838753198048     
  0.46874999999999911        1.9676112991113732E-002  0.26129032224189630     
  0.23437499999999911        1.4242466299079933E-002  0.23288667652318820     
  -8.8817841970012523E-016   1.2728480312255536E-002  0.22226247764483609     
 -0.23437500000000089        1.4242450492097363E-002  0.23288657768835672     
 -0.46875000000000089        1.9676076175130449E-002  0.26129015646938958     
 -0.70312500000000089        3.0879988704409719E-002  0.29792821772936012     
 -0.93750000000000089        5.5079011768960399E-002  0.32451213570228554     
  -1.1718750000000009       0.11486389574910415       0.30830835115205518     
  -1.4062500000000009       0.27370071229931037       0.21261130297970093     
  -1.6406250000000009       0.54518301421566318        8.7746521885220835E-002
  -1.8750000000000009       0.70663154410271767        2.8860208484499127E-002
  -2.1093750000000009       0.74779916361138965        1.4663466267731275E-002
  -2.3437500000000009       0.74876640492321667        1.6274599917936332E-002
  -2.5781250000000009       0.67298044181282324        4.2564989105664308E-002
  -2.8125000000000009       0.41481502549842725       0.13277989147325037     
  -3.0468750000000009       0.16993983625089784       0.24024252625334025     
  -3.2812500000000009        6.8064147604042946E-002  0.26508606041891392     
  -3.5156250000000009        2.9599745618186415E-002  0.21646994748191947     
  -3.7500000000000009        1.2964693730323780E-002  0.13991001113866702     
  -3.9843750000000009        5.6451146940164039E-003   7.3913763559764992E-002
  -4.2187500000000009        2.7000331438981804E-003   3.3573518185006673E-002
  -4.4531250000000009        1.4938044170146698E-003   1.4015964494808127E-002
  -4.6875000000000009        1.0899904904102323E-003   5.7876491336312716E-003
  -4.9218750000000009        8.6491967769356079E-004   2.6052627601016753E-003
  -5.1562500000000009        8.1340065719052719E-004   1.4113686823863446E-003
  -5.3906250000000009        7.3528443671360918E-004   9.7106984247503144E-004
  -5.6250000000000009        7.4824971026170143E-004   8.0138384736274640E-004
  -5.8593750000000009        7.0603069314955356E-004   7.3790453616304663E-004
  -6.0937500000000009        7.3120099915437555E-004   7.0957436057954109E-004
  -6.3281250000000009        6.9912160791345376E-004   6.9969710313540049E-004
  -6.5625000000000009        7.2618319084069409E-004   6.9317987559686816E-004
  -6.7968750000000009        6.9772092560757917E-004   6.9211025985031738E-004
  -7.0312500000000009        7.2463479880422431E-004   6.8974198353709054E-004
  -7.2656250000000009        6.9755836198947966E-004   6.9045357464733237E-004
  -7.5000000000000009        7.2427531150507242E-004   6.8912446490764021E-004
