   7.2656249999999991        8.3054975109108861E-004   8.4706787041423002E-004
   7.0312499999999991        8.7416780305075493E-004   8.5164873780466696E-004
   6.7968749999999991        8.3045490689995867E-004   8.4900736060455743E-004
   6.5624999999999991        8.7683532167626491E-004   8.5591738158679784E-004
   6.3281249999999991        8.3168170630173175E-004   8.5693860421681776E-004
   6.0937499999999991        8.8480649990577934E-004   8.7232589113249426E-004
   5.8593749999999991        8.3965993001384022E-004   8.8980599872576607E-004
   5.6249999999999991        9.0920826177015059E-004   9.4470517341810399E-004
   5.3906249999999991        8.7326494333877559E-004   1.0547553472052872E-003
   5.1562499999999991        9.8859950968956697E-004   1.3492252556432985E-003
   4.9218749999999991        1.0004999985343843E-003   2.0862910014149832E-003
   4.6874999999999991        1.2289812284848633E-003   4.0669789046736821E-003
   4.4531249999999991        1.4194082552943051E-003   9.2288032767744287E-003
   4.2187499999999991        2.2708752400664315E-003   2.2143989794046956E-002
   3.9843749999999991        3.9833280304642088E-003   5.1078717629937140E-002
   3.7499999999999991        8.8180203514573851E-003  0.10537918908384172     
   3.5156249999999991        1.9320023196869762E-002  0.18229562725287782     
   3.2812499999999991        4.3244721517348740E-002  0.25418840521530400     
   3.0468749999999991        9.8672172261601368E-002  0.27727232742435604     
   2.8124999999999991       0.25005119481310606       0.20874652048107240     
   2.5781249999999991       0.54426493728442960        8.5107139817543725E-002
   2.3437499999999991       0.72588875100906980        2.2915177491358810E-002
   2.1093749999999991       0.75651748955416842        1.0477372114673882E-002
   1.8749999999999991       0.73340248414519149        1.6887536965255259E-002
   1.6406249999999991       0.60558052501872828        6.0414200332122331E-002
   1.4062499999999991       0.32351778958793365       0.18457847754791132     
   1.1718749999999991       0.13126398402738937       0.30737145406815125     
  0.93749999999999911        5.9562807964648516E-002  0.34209731621039219     
  0.70312499999999911        3.2692687054611820E-002  0.32147150531019270     
  0.46874999999999911        2.0734370965739126E-002  0.28581464355934266     
  0.23437499999999911        1.5090313710394147E-002  0.25691399887332822     
  -8.8817841970012523E-016   1.3490088175579017E-002  0.24594335405642331     
 -0.23437500000000089        1.5090288602398935E-002  0.25691384552587032     
 -0.46875000000000089        2.0734312624648688E-002  0.28581439099573380     
 -0.70312500000000089        3.2692560689833984E-002  0.32147126661074216     
 -0.93750000000000089        5.9562509280707852E-002  0.34209730748181183     
  -1.1718750000000009       0.13126311403686386       0.30737205097926035     
  -1.4062500000000009       0.32351577358403566       0.18457957457401997     
  -1.6406250000000009       0.60557890998299491        6.0414790016948224E-002
  -1.8750000000000009       0.73340208130693130        1.6887663752965028E-002
  -2.1093750000000009       0.75651749694629744        1.0477348362247264E-002
  -2.3437500000000009       0.72588953654625443        2.2914910449671998E-002
  -2.5781250000000009       0.54426762870302170        8.5106169735854761E-002
  -2.8125000000000009       0.25005324713772403       0.20874547604158561     
  -3.0468750000000009        9.8672943132074462E-002  0.27727215941680117     
  -3.2812500000000009        4.3245022521440281E-002  0.25418887377810134     
  -3.5156250000000009        1.9320157181496940E-002  0.18229632002508631     
  -3.7500000000000009        8.8180808323073592E-003  0.10537976784734440     
  -3.9843750000000009        3.9833518167302333E-003   5.1079061166509912E-002
  -4.2187500000000009        2.2708852962248886E-003   2.2144152532028987E-002
  -4.4531250000000009        1.4194113545535668E-003   9.2288705976015829E-003
  -4.6875000000000009        1.2289830030415166E-003   4.0670047176057647E-003
  -4.9218750000000009        1.0005002246388076E-003   2.0863005414183040E-003
  -5.1562500000000009        9.8859999233856240E-004   1.3492287557875882E-003
  -5.3906250000000009        8.7326482755706683E-004   1.0547566274080016E-003
  -5.6250000000000009        9.0920848027581836E-004   9.4470566142237889E-004
  -5.8593750000000009        8.3965980819733163E-004   8.8980617794544314E-004
  -6.0937500000000009        8.8480662596961243E-004   8.7232596911032906E-004
  -6.3281250000000009        8.3168161942468366E-004   8.5693862973454068E-004
  -6.5625000000000009        8.7683539525932957E-004   8.5591739742808565E-004
  -6.7968750000000009        8.3045485650758816E-004   8.4900736336732759E-004
  -7.0312500000000009        8.7416783746797379E-004   8.5164874176648113E-004
  -7.2656250000000009        8.3054973465959019E-004   8.4706787039373502E-004
  -7.5000000000000009        8.7351427144257451E-004   8.5077467694347729E-004
