#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9765056309715212E-013  -168749.64544753230       -167871.82988705687       -24.166447871263397        853.64911260416284       -49.999894947416976        6.6303990506056858E-003   15.000000000000000        3375.0000000000000                2  -168753.99292376527        3.6354975962647421E-003   2.9949014543406158E-003  -49.999894947416976        32.656839517459979        1.1999999999999999E-003   1.2881411060656387E-003   0.0000000000000000     
           0   9.9783896850372124E-013  -168750.74636921647       -167718.26786503915       -28.737138220172671        1003.7413659571603       -50.000221146434512        7.8143374974696811E-003   15.000000000000000        3375.0000000000000                2  -168754.15682182746        4.3230928053439701E-003   3.4912446921263824E-003  -50.000221146434512        32.696488149235215        1.2500000000000000E-003   1.0105044773296901E-003   0.0000000000000000     
           0   9.9803291269127946E-013  -168751.98869576404       -167571.29455024932       -33.145952856277027        1147.5481926584375       -50.000589243189346        8.9451013951292319E-003   15.000000000000000        3375.0000000000000                2  -168754.32052232992        4.9863361209228118E-003   3.9587652742063342E-003  -50.000589243189346        32.734535624957033        1.2999999999999999E-003   6.9091157507392815E-004   0.0000000000000000     
           0   9.9687493670115072E-013  -168753.32676477992       -167448.31723028820       -36.844863362552005        1268.1646711291639       -50.000985708082943        9.8876154105709910E-003   15.000000000000000        3375.0000000000000                2  -168754.48402777375        5.5427844796559350E-003   4.3448309309146171E-003  -50.000985708082943        32.771102840833663        1.3500000000000001E-003   3.4289273891287546E-004   0.0000000000000000     
           0   9.9950266369232174E-013  -168754.75546899406       -167321.41711197680       -40.681526282009422        1392.6568307352486       -50.001409027850094        1.0858001068281803E-002   15.000000000000000        3375.0000000000000                2  -168754.64733333723        6.1199557253292739E-003   4.7380453429523225E-003  -50.001409027850094        32.806297498235402        1.4000000000000000E-003  -3.2040194616894477E-005   0.0000000000000000     
           0   9.9843230120712766E-013  -168756.28305876729       -167183.90930324639       -44.866379544212435        1527.5073759766933       -50.001861647042162        1.1908153298335165E-002   15.000000000000000        3375.0000000000000                2  -168754.81044196122        6.7495072447131136E-003   5.1586460536211815E-003  -50.001861647042162        32.840215956629457        1.4499999999999999E-003  -4.3633090550321393E-004   0.0000000000000000     
           0   9.9657995855331406E-013  -168757.89262195560       -167055.40334313933       -48.789851303454618        1653.6994275128125       -50.002338554653512        1.2887036366809932E-002   15.000000000000000        3375.0000000000000                2  -168754.97335450418        7.3397376428962283E-003   5.5472987239124994E-003  -50.002338554653512        32.872944772250747        1.5000000000000000E-003  -8.6496813375399348E-004   0.0000000000000000     
           0   9.9854894620946667E-013  -168759.57433987697       -166930.22419991554       -52.622601244195543        1776.7275387172463       -50.002836841445031        1.3837962854515615E-002   15.000000000000000        3375.0000000000000                2  -168755.13606955064        7.9163202367016714E-003   5.9216426178139046E-003  -50.002836841445031        32.904561984395215        1.5499999999999999E-003  -1.3150430596519814E-003   0.0000000000000000     
           0   9.9758952666024612E-013  -168761.33496565535       -166795.77183595725       -56.758343179638857        1908.8047865184642       -50.003358508342323        1.4857235927745986E-002   15.000000000000000        3375.0000000000000                2  -168755.29858766063        8.5384836570433081E-003   6.3187522707033768E-003  -50.003358508342323        32.935138197419533        1.6000000000000001E-003  -1.7885564428805891E-003   0.0000000000000000     
           0   9.9812142713615880E-013  -168763.18699281168       -166646.37052821903       -61.379355530580170        2055.4371090620775       -50.003907257129384        1.5987893142673060E-002   15.000000000000000        3375.0000000000000                2  -168755.46090786986        9.2336490940003579E-003   6.7542440486736029E-003  -50.003907257129384        32.964737496197245        1.6500000000000000E-003  -2.2892103531328891E-003   0.0000000000000000     
           0   9.9749274868987031E-013  -168765.12762575940       -166492.94155991278       -66.142922740135134        2206.0431431064708       -50.004482259484270        1.7146196301538439E-002   15.000000000000000        3375.0000000000000                2  -168755.62302970665        9.9502598773585187E-003   7.1959364241811520E-003  -50.004482259484270        32.993418224872201        1.6999999999999999E-003  -2.8161766082220882E-003   0.0000000000000000     
           0   9.9962576992130111E-013  -168767.15910582829       -166332.03022349297       -71.155505861721366        2363.9733764736156       -50.005084179504678        1.8357510656873167E-002   15.000000000000000        3375.0000000000000                2  -168755.78495578043        1.0704331555028167E-002   7.6531791018459071E-003  -50.005084179504678        33.021233652695294        1.7500000000000000E-003  -3.3701185327006020E-003   0.0000000000000000     
