 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.1093750000000009        2.3083842730285036     
         123           6   2.1093750000000009        2.3429955639103595     
         124           6   2.1093750000000009        2.3719370528576129     
         111           6   2.1093750000000009        2.3422722362678403     
         121           6   2.1093750000000009        2.3626978361377997     
         101           6   2.1093750000000009        2.3568437681791603     
         107           6   2.1093750000000009        2.3890512076245942     
         114           6   2.1093750000000009        2.3890512076245942     
         110           5   2.1093750000000009        2.3171594651397212     
         113           5   2.1093750000000009        2.3171594651397212     
         115           7   2.1093750000000009        2.3641406612921774     
         122           7   2.1093750000000009        2.3702594053436017     
         108           2   2.1093750000000009        2.2228526308838545     
