 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         201           7   2.5781250000000009        2.9525366820610652     
         148           3   2.3437500000000009        2.8083576720081793     
         212           7   2.5781250000000009        2.9316535920917133     
         164           9   2.5781250000000009        2.9555726938320510     
         213           4   2.3437500000000009        2.8492749452225028     
         243           9   2.5781250000000009        2.9776192064933018     
         190          10   2.5781250000000009        2.9941220433251159     
         202          11   2.5781250000000009        2.9906653015157514     
         198           8   2.5781250000000009        2.9634889748406752     
         194           6   2.3437500000000009        2.8576164961791424     
         218           8   2.5781250000000009        2.9380447236624225     
         215           6   2.5781250000000009        2.9086381335488269     
         161           9   2.5781250000000009        2.9439626468055020     
         193           8   2.5781250000000009        2.9491048359476295     
         217           8   2.5781250000000009        2.9538713404421397     
         233           7   2.3437500000000009        2.8763486061281163     
         222           9   2.5781250000000009        2.9443521472222098     
         229           9   2.5781250000000009        2.9443521472222098     
         191           6   2.3437500000000009        2.8690823102526881     
         227           7   2.5781250000000009        2.9243584358935770     
         153           9   2.5781250000000009        2.9798453535100844     
         237           9   2.5781250000000009        2.9707235851932134     
         236           9   2.5781250000000009        2.9745504413847641     
         230          10   2.5781250000000009        2.9546516624760981     
         146           8   2.3437500000000009        2.8719772634026479     
         178           8   2.3437500000000009        2.8766755828444017     
         210          10   2.5781250000000009        2.9807789169995371     
         216           7   2.3437500000000009        2.8697412641233102     
         239           7   2.3437500000000009        2.8697412641233102     
         244           9   2.5781250000000009        2.9503075000930199     
         214          10   2.5781250000000009        2.9604825290717107     
         234          10   2.5781250000000009        2.9511478952641106     
         232          11   2.5781250000000009        2.9810230987895721     
         238          11   2.5781250000000009        2.9810230987895721     
         196           7   2.5781250000000009        2.9041446792134873     
         241           7   2.5781250000000009        2.9041446792134873     
         192          10   2.5781250000000009        2.9560650756935769     
         242          10   2.5781250000000009        2.9605434951160410     
         219           7   2.5781250000000009        2.9052559710530823     
         226           7   2.5781250000000009        2.9148360628528502     
         195           8   2.5781250000000009        2.9496312366978223     
         221           8   2.5781250000000009        2.9496312366978223     
         189          11   2.5781250000000009        2.9593958212735587     
         225          11   2.5781250000000009        2.9593958212735587     
         235          12   2.5781250000000009        3.0014225355434756     
         240          12   2.5781250000000009        3.0060834831263059     
         223           9   2.5781250000000009        2.9549366581949861     
         224           9   2.5781250000000009        2.9549366581949861     
         136           3   2.3437500000000009        2.8231156528212744     
