 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           5   2.3437500000000009        2.4455827764064524     
         134           5   2.1093750000000009        2.4316359765970845     
         120           5   2.1093750000000009        2.4192713767402538     
         127           5   2.1093750000000009        2.3915861162308758     
         122           6   2.3437500000000009        2.4860078943271722     
         133           6   2.3437500000000009        2.4931073926944403     
         129           5   2.3437500000000009        2.4676653143606484     
         132           5   2.3437500000000009        2.4616539025925124     
         119           6   2.1093750000000009        2.4247453990133239     
         130           6   2.1093750000000009        2.4186852801021170     
          93           2   2.1093750000000009        2.3281164179440683     
