 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.6236391512820503     
         145           6   2.3437500000000009        2.6293244494471275     
         128           4   2.3437500000000009        2.5489260046580555     
         154           5   2.3437500000000009        2.5628276402849250     
         155           6   2.3437500000000009        2.5633500431807348     
         157           6   2.3437500000000009        2.5633500431807348     
         153           6   2.3437500000000009        2.6402917637733121     
         135           5   2.3437500000000009        2.5687602119999320     
         156           5   2.3437500000000009        2.5628326739728187     
         144           5   2.3437500000000009        2.5649277762287741     
         152           5   2.3437500000000009        2.5901247180053319     
         146           8   2.3437500000000009        2.6807127257052694     
         134           8   2.3437500000000009        2.6681995186438048     
         143           8   2.3437500000000009        2.6733338085494851     
         149           9   2.3437500000000009        2.6704534501068844     
         159           9   2.3437500000000009        2.6810657643047278     
         148           3   2.3437500000000009        2.5217332262733763     
         139           4   2.3437500000000009        2.5675616060416138     
