 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           8   2.3437500000000009        2.6339525780410327     
         157           8   2.3437500000000009        2.6339525780410327     
         156           8   2.3437500000000009        2.6358409364371247     
         155           7   2.3437500000000009        2.6742036931553415     
         159           8   2.3437500000000009        2.6818005026523895     
         125           3   2.3437500000000009        2.5102677252614018     
         148           9   2.3437500000000009        2.6434918215468306     
         144           5   2.3437500000000009        2.5779563008419908     
         154           5   2.3437500000000009        2.5832398996648611     
         137           5   2.3437500000000009        2.5348287891881101     
         135           4   2.3437500000000009        2.5263638760933103     
         149           4   2.3437500000000009        2.5375043292349577     
         140           6   2.3437500000000009        2.5480221503304170     
         136           5   2.3437500000000009        2.5357922918576445     
         152           6   2.3437500000000009        2.5447508669334189     
         143           9   2.3437500000000009        2.6826174983047726     
         150           9   2.3437500000000009        2.6826174983047726     
         158           7   2.3437500000000009        2.5796970632528624     
         160           7   2.3437500000000009        2.5677751948132439     
         139           7   2.3437500000000009        2.5552724757893381     
         162           7   2.3437500000000009        2.5552724757893381     
         147          10   2.3437500000000009        2.6443537261857952     
         161          10   2.3437500000000009        2.6443537261857952     
         141           5   2.3437500000000009        2.5959931264809910     
