 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           7   2.3437500000000009        2.7357487199722281     
         177           4   2.3437500000000009        2.6682160326845863     
         116           7   2.3437500000000009        2.6947160648414847     
         153           7   2.3437500000000009        2.6896700908963611     
         155           8   2.3437500000000009        2.7348253646503533     
         161           6   2.3437500000000009        2.6501810929741869     
         179           6   2.3437500000000009        2.6803618879598208     
         133           3   2.3437500000000009        2.5587659522539647     
         167           3   2.3437500000000009        2.5642330312910864     
         138           9   2.3437500000000009        2.7392315583662339     
         156           7   2.3437500000000009        2.6777754682035533     
         172           7   2.3437500000000009        2.6777754682035533     
         168           6   2.3437500000000009        2.6595235461270681     
         166           7   2.3437500000000009        2.6742777405176437     
         163           8   2.3437500000000009        2.6806897509435239     
         148          11   2.3437500000000009        2.7723918663177045     
         181          11   2.3437500000000009        2.7622360161117712     
         159          11   2.3437500000000009        2.7799820530204431     
         180          11   2.3437500000000009        2.7799820530204431     
         152           6   2.3437500000000009        2.6805319805436620     
         158           6   2.3437500000000009        2.6805319805436620     
         160           9   2.3437500000000009        2.6862776321632467     
         170           9   2.3437500000000009        2.6862776321632467     
         174           7   2.3437500000000009        2.7156709876973095     
         178           7   2.3437500000000009        2.7264522737052634     
         142           5   2.3437500000000009        2.6930265407325247     
