 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           4   2.1093750000000009        2.3889429737932719     
         124           4   2.1093750000000009        2.3910364101490678     
         121           5   2.3437500000000009        2.5016200489545279     
         134           5   2.3437500000000009        2.5150101385951644     
         129           5   2.1093750000000009        2.4243435431756324     
         136           5   2.1093750000000009        2.4013515305635629     
         125           5   2.3437500000000009        2.4597505032344036     
         117           4   2.3437500000000009        2.4565570563352943     
         132           5   2.1093750000000009        2.3986788674267236     
         133           5   2.1093750000000009        2.4048603391101158     
         128           6   2.3437500000000009        2.4728125112765338     
         130           6   2.3437500000000009        2.4728125112765338     
         131           4   2.3437500000000009        2.5120212320813318     
