 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.3437500000000009        2.4884022765374936     
         135           9   2.3437500000000009        2.5086230690753810     
         127           7   2.3437500000000009        2.4767235168245954     
         120           6   2.3437500000000009        2.4384201707858582     
         112          10   2.3437500000000009        2.5258240284101325     
         119          11   2.3437500000000009        2.5388205030993274     
         133          11   2.3437500000000009        2.5388205030993274     
         107           5   2.1093750000000009        2.4110059996432467     
         131           6   2.1093750000000009        2.4252513493374899     
         134           6   2.1093750000000009        2.4391350497681312     
         132           8   2.3437500000000009        2.4817340125543157     
         137           8   2.3437500000000009        2.4882009994626149     
         124           3   2.1093750000000009        2.3820538470463259     
         126           2   2.1093750000000009        2.3571132820053533     
         121           6   2.3437500000000009        2.4526602427472719     
