 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           7   2.3437500000000009        2.5399070220872013     
         138           8   2.3437500000000009        2.5717397435654892     
         140           8   2.3437500000000009        2.5861252426818755     
         136           3   2.1093750000000009        2.3919110221295350     
         142           3   2.1093750000000009        2.3990837203644526     
         127           7   2.3437500000000009        2.5535464954621330     
         139           7   2.3437500000000009        2.5661645118810794     
         141           4   2.3437500000000009        2.4322013774277633     
         124           6   2.3437500000000009        2.4889768200488547     
         137           6   2.3437500000000009        2.4953466187819111     
         123           5   2.3437500000000009        2.4456781712312008     
         135           5   2.3437500000000009        2.4456781712312008     
         110           4   2.3437500000000009        2.4363453324379227     
