 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           5   2.3437500000000009        2.4163355531479676     
         128           3   2.1093750000000009        2.3550365703682830     
          99           4   2.1093750000000009        2.3585839406887232     
         124           4   2.1093750000000009        2.3643286398742456     
         105           5   2.1093750000000009        2.3905512084739828     
         111           5   2.1093750000000009        2.3905512084739828     
         123           6   2.3437500000000009        2.4276066158398040     
         130           6   2.3437500000000009        2.4218387190251804     
         113           7   2.3437500000000009        2.4318782215427399     
         129           7   2.3437500000000009        2.4457015537622602     
         120           6   2.3437500000000009        2.4183045592203665     
         127           6   2.3437500000000009        2.4248272208304633     
         126           5   2.1093750000000009        2.3905512084739828     
         131           5   2.1093750000000009        2.3905512084739828     
