 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         183           9   2.5781250000000009        2.7500529916328817     
         177          10   2.5781250000000009        2.7700097856064181     
         186          10   2.5781250000000009        2.7637832807576479     
         119          11   2.5781250000000009        2.7418583296408645     
         149          11   2.5781250000000009        2.7535018808913287     
         189          12   2.5781250000000009        2.7665935389902709     
         179           9   2.5781250000000009        2.7685504462220480     
         184           9   2.5781250000000009        2.7507161478601057     
         164          13   2.5781250000000009        2.7734560710908447     
         166          13   2.5781250000000009        2.7682489987150736     
         161           9   2.5781250000000009        2.7309751017285686     
         171           9   2.5781250000000009        2.7411855757658743     
         160           3   2.1093750000000009        2.5204750938568434     
         187           3   2.1093750000000009        2.5402499555759142     
         168          12   2.5781250000000009        2.7597275420647884     
         134          10   2.5781250000000009        2.7555847921136989     
         153          10   2.5781250000000009        2.7658201810078875     
         173          13   2.5781250000000009        2.7603547337044954     
         185          13   2.5781250000000009        2.7652291413909142     
         182           5   2.3437500000000009        2.6952729875710588     
         155           3   2.3437500000000009        2.5374995997487617     
         145           4   2.3437500000000009        2.5842161937350521     
