 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         106           6   2.3437500000000009        2.4078786783714348     
         129           6   2.3437500000000009        2.4352659008797284     
         123           6   2.3437500000000009        2.4092024278243516     
         127           5   2.1093750000000009        2.3925856213432466     
         120           5   2.1093750000000009        2.3858064288232370     
         119           7   2.3437500000000009        2.4302089382062531     
         110           6   2.1093750000000009        2.3995168980592751     
         130           6   2.1093750000000009        2.3995168980592751     
         115           8   2.3437500000000009        2.4242805128970626     
         121           8   2.3437500000000009        2.4242805128970626     
         125           6   2.1093750000000009        2.3999491879388755     
         126           6   2.1093750000000009        2.3940075420856957     
         124           5   2.1093750000000009        2.4101757257457410     
         131           5   2.1093750000000009        2.4177130486398783     
         118           2   2.1093750000000009        2.3104686883433092     
