 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.5781250000000009        2.8789627842340009     
         139           6   2.5781250000000009        2.8742579360374045     
         215           5   2.5781250000000009        2.8787044415737486     
         111           5   2.5781250000000009        2.8583511579129062     
         200           4   2.5781250000000009        2.8888709616812402     
         231           6   2.5781250000000009        2.8747419035296016     
         207           7   2.5781250000000009        2.9238840186175064     
         183           6   2.5781250000000009        2.9097349055720123     
         168           4   2.5781250000000009        2.8574920555948062     
         220           7   2.5781250000000009        2.8989208406629574     
         175           7   2.5781250000000009        2.8885646629120498     
         214           7   2.5781250000000009        2.8885646629120498     
         204           7   2.5781250000000009        2.9205406746330564     
         238           7   2.5781250000000009        2.9363244255065433     
         221           6   2.5781250000000009        2.8850514832145646     
         195           8   2.5781250000000009        2.9419987019291391     
         189           8   2.5781250000000009        2.9342540013925471     
         224           7   2.5781250000000009        2.8775228573599594     
         227           7   2.5781250000000009        2.8825096288400922     
         212           5   2.5781250000000009        2.8681605046608074     
         236           5   2.5781250000000009        2.8732193889697171     
         222           9   2.5781250000000009        2.9369863174730684     
         203           8   2.5781250000000009        2.8901839754978833     
         226          10   2.5781250000000009        2.9579822973658989     
         230           8   2.5781250000000009        2.9323062682966543     
         179           9   2.5781250000000009        2.9486478044592230     
         237           9   2.5781250000000009        2.9486478044592230     
         141           7   2.5781250000000009        2.8853322650798261     
         233           7   2.5781250000000009        2.8853322650798261     
         162          10   2.5781250000000009        2.9408484828941264     
         232          10   2.5781250000000009        2.9507195876978907     
         217           6   2.5781250000000009        2.9114122599708798     
         240           6   2.5781250000000009        2.9160208372898619     
         194          10   2.5781250000000009        2.9408484828941264     
         239          10   2.5781250000000009        2.9507195876978907     
         184           6   2.5781250000000009        2.8878999388474940     
         211           6   2.5781250000000009        2.8728405160369621     
         149           9   2.5781250000000009        2.8918603227255071     
         218          10   2.5781250000000009        2.9021487718885268     
         234          10   2.5781250000000009        2.9070903632381113     
         225          11   2.5781250000000009        2.9538924643873297     
         209          12   2.5781250000000009        2.9544130914001414     
         210          12   2.5781250000000009        2.9588803710036280     
