 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.1093750000000009        2.3402840332469861     
         120           7   2.1093750000000009        2.3579526611252803     
         121           7   2.1093750000000009        2.3579526611252803     
         118           7   2.3437500000000009        2.4077204201571840     
         108           4   2.1093750000000009        2.2973372196256592     
         119           4   2.1093750000000009        2.3198775334070283     
         104           8   2.3437500000000009        2.4245884521502568     
         122           8   2.3437500000000009        2.4377098407555753     
         123           2   2.1093750000000009        2.2603986196920709     
         116           4   2.1093750000000009        2.3003493901227969     
