 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         267           7   2.5781250000000009        3.0695500465367300     
         235           7   2.5781250000000009        3.0668945220614519     
         229           8   2.5781250000000009        3.0645446002530607     
         286           5   2.5781250000000009        3.0608350229021180     
         202           4   2.5781250000000009        2.9799381785148813     
         292           6   2.5781250000000009        3.0418776370327909     
         277           7   2.5781250000000009        3.0393451967921616     
         266           6   2.5781250000000009        3.0536972598492031     
         276           6   2.5781250000000009        3.0536972598492031     
         189           5   2.5781250000000009        2.9725369958299637     
         268           8   2.5781250000000009        3.0589503659021293     
         191           7   2.5781250000000009        3.0856277200451538     
         219           5   2.5781250000000009        2.9792051248225335     
         178           7   2.5781250000000009        3.0367313575068291     
         280           7   2.5781250000000009        3.0410773563567335     
         204           9   2.5781250000000009        3.1067454423800460     
         264           7   2.5781250000000009        3.0745223112156301     
         228           6   2.5781250000000009        2.9857534156294574     
         234           8   2.5781250000000009        3.0662099870194957     
         293           5   2.5781250000000009        2.9905459930615002     
         269           8   2.5781250000000009        3.0716481557333410     
         289           8   2.5781250000000009        3.0629563416672343     
         298          10   2.5781250000000009        3.1083847390945394     
         248           7   2.5781250000000009        3.0423351731954100     
         300           7   2.5781250000000009        3.0558901863477206     
         212           9   2.5781250000000009        3.0606510894031644     
         296           9   2.5781250000000009        3.0694475501791927     
         278          10   2.5781250000000009        3.0875347902009058     
         271           7   2.5781250000000009        2.9963352948434872     
         263           6   2.5781250000000009        2.9872914973486338     
         245          11   2.5781250000000009        3.0973602962240303     
         173           8   2.5781250000000009        2.9921586791649042     
         237           8   2.5781250000000009        2.9965733058326491     
         246          12   2.5781250000000009        3.1021330536443736     
         260          12   2.5781250000000009        3.0935400853972435     
         210           9   2.5781250000000009        3.0820517354743973     
         281           9   2.5781250000000009        3.0820517354743973     
         282           7   2.5781250000000009        3.0807950428808257     
         177           7   2.5781250000000009        2.9927364273821646     
         261           7   2.5781250000000009        3.0068967125463413     
         190          10   2.5781250000000009        3.0803776918322865     
         294          10   2.5781250000000009        3.0803776918322865     
         232           9   2.5781250000000009        3.0762746327322743     
         273           9   2.5781250000000009        3.0807185612379695     
         192          11   2.5781250000000009        3.0961603613799209     
         242          12   2.5781250000000009        3.1048445494483516     
         272          12   2.5781250000000009        3.1006749909923390     
         236           8   2.5781250000000009        3.0859522989186079     
         254           8   2.5781250000000009        3.0901808533867725     
         251           6   2.5781250000000009        2.9792434602405682     
         258           7   2.5781250000000009        2.9854453365387474     
         285          11   2.5781250000000009        3.1100835090041117     
         290          11   2.5781250000000009        3.1100835090041117     
         283          11   2.5781250000000009        3.0948989546924071     
         284          11   2.5781250000000009        3.0948989546924071     
         257           9   2.5781250000000009        3.0966370199452764     
         274           9   2.5781250000000009        3.0924584960598680     
         275           8   2.5781250000000009        3.0063681169626442     
         299           8   2.5781250000000009        3.0063681169626442     
         252          10   2.5781250000000009        3.1032558118724651     
         295          10   2.5781250000000009        3.1118380319844832     
         256           8   2.5781250000000009        3.0619501836041660     
         265           8   2.5781250000000009        3.0619501836041660     
