 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.5781250000000009        2.7832032280578702     
         104           5   2.3437500000000009        2.7282252112423144     
         146           5   2.3437500000000009        2.7233529375839685     
         162           7   2.5781250000000009        2.8080561774556045     
         174           6   2.5781250000000009        2.8531494465302165     
         182           8   2.5781250000000009        2.8253990769233344     
         193           8   2.5781250000000009        2.8253990769233344     
         151           4   2.3437500000000009        2.7301085496978992     
         157           6   2.3437500000000009        2.7432432833874607     
         166           7   2.5781250000000009        2.8092903597198471     
         143           6   2.3437500000000009        2.7343761176169625     
         194           6   2.3437500000000009        2.7504146319888161     
         196           8   2.5781250000000009        2.8414301522517378     
         123           4   2.3437500000000009        2.7140031528422379     
         177           4   2.3437500000000009        2.7190572959348773     
         188           6   2.3437500000000009        2.7566085059799477     
         135           7   2.3437500000000009        2.7565603770514278     
         164           7   2.3437500000000009        2.7658480566522430     
         140           8   2.5781250000000009        2.8763297678011019     
         197           8   2.5781250000000009        2.8968875026707099     
         203           8   2.5781250000000009        2.8640557581491906     
         173           9   2.5781250000000009        2.8425008101030911     
         204           9   2.5781250000000009        2.8373933026258022     
         163           6   2.3437500000000009        2.7468141494023932     
         183           6   2.3437500000000009        2.7468141494023932     
         190           8   2.3437500000000009        2.7874288840635026     
         186           9   2.3437500000000009        2.7840109448108055     
         192           8   2.3437500000000009        2.7673353379304189     
         206           8   2.3437500000000009        2.7623190103436919     
         170           9   2.5781250000000009        2.8700379106340521     
         205           9   2.5781250000000009        2.8905136223707300     
         176           6   2.5781250000000009        2.8347867519843786     
         201           6   2.5781250000000009        2.8347867519843786     
         199          10   2.3437500000000009        2.8005489542756079     
         200          10   2.3437500000000009        2.7955983289815376     
