 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           7   2.3437500000000009        2.7491618324093117     
         177          10   2.5781250000000009        2.7697139872756535     
         135          10   2.5781250000000009        2.7873386558167481     
         173           6   2.3437500000000009        2.7080678105914666     
         166          12   2.5781250000000009        2.7772619101746918     
         168          12   2.5781250000000009        2.7820430849907236     
         183           7   2.3437500000000009        2.7123476578153229     
         159           8   2.3437500000000009        2.7056985266595821     
         167           8   2.3437500000000009        2.7170641909897117     
         149           8   2.3437500000000009        2.7326335605809740     
         174           8   2.3437500000000009        2.7488772126315579     
         129           7   2.3437500000000009        2.7036196730456883     
         186           7   2.3437500000000009        2.7142801378167380     
         148           9   2.5781250000000009        2.7630165485929594     
         170           9   2.5781250000000009        2.7630165485929594     
         163           8   2.3437500000000009        2.6992234444986396     
         185           8   2.3437500000000009        2.6992234444986396     
         178          11   2.5781250000000009        2.7824105483515287     
         184          11   2.5781250000000009        2.7824105483515287     
         142           3   2.3437500000000009        2.5779300172892867     
         160          12   2.5781250000000009        2.7820430849907236     
         175          12   2.5781250000000009        2.7772619101746918     
         141           6   2.3437500000000009        2.6923123260850566     
         180           6   2.3437500000000009        2.6923123260850566     
         147           4   2.3437500000000009        2.5791441369468382     
         164           4   2.3437500000000009        2.5843961774159743     
         172           7   2.3437500000000009        2.6950312449942961     
         182           7   2.3437500000000009        2.6950312449942961     
         187           3   2.3437500000000009        2.6467916639455988     
