 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           5   2.3437500000000009        2.6232338832425972     
         175           5   2.3437500000000009        2.6691285688863271     
         154           6   2.3437500000000009        2.6690657219532530     
         171           6   2.3437500000000009        2.6629849890220725     
         156           7   2.3437500000000009        2.7152896820177066     
         161           7   2.3437500000000009        2.7152896820177066     
         168           6   2.3437500000000009        2.6291360003254329     
         173           6   2.3437500000000009        2.6572877132930008     
         148           8   2.3437500000000009        2.7098641545385891     
         174           8   2.3437500000000009        2.7260331433695781     
         145           8   2.3437500000000009        2.7164664651159587     
         142           9   2.3437500000000009        2.7144742653835165     
         162           5   2.3437500000000009        2.6069730871530843     
         169           5   2.3437500000000009        2.6128065319411942     
         121           4   2.3437500000000009        2.5798835898908541     
         159           5   2.3437500000000009        2.5868585486700093     
         170           5   2.3437500000000009        2.6043201720235003     
         150          10   2.3437500000000009        2.7363488569351584     
         165          11   2.3437500000000009        2.7538032057496959     
         167          11   2.3437500000000009        2.7538032057496959     
         139           3   2.3437500000000009        2.6004285190557939     
