 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         178           5   2.3437500000000009        2.7415559724030985     
         182           3   2.3437500000000009        2.6936570828481021     
         168           8   2.5781250000000009        2.7875728038849323     
         190           8   2.3437500000000009        2.7531306768216952     
         196           9   2.3437500000000009        2.7605344770942577     
         136           5   2.3437500000000009        2.7019639964553170     
         179           6   2.3437500000000009        2.7081644034709678     
         197           6   2.3437500000000009        2.7187212245974655     
         154           7   2.5781250000000009        2.7919917343848613     
         132           7   2.3437500000000009        2.7562505895611111     
         185           9   2.5781250000000009        2.7930726337684453     
         191           9   2.5781250000000009        2.7882438428683560     
         131          10   2.3437500000000009        2.7669781549448387     
         170          10   2.3437500000000009        2.7620192152421970     
         148           8   2.5781250000000009        2.7864149960605813     
         159           8   2.5781250000000009        2.7864149960605813     
         162           8   2.5781250000000009        2.7825759087791506     
         188           8   2.5781250000000009        2.7981431148452685     
         174           7   2.3437500000000009        2.7265418002415385     
         181           7   2.3437500000000009        2.7369341074876834     
         189           6   2.3437500000000009        2.7068188316511868     
         195           6   2.3437500000000009        2.7068188316511868     
         150           8   2.3437500000000009        2.7751376020815619     
         187           7   2.3437500000000009        2.7776649085841556     
         193           7   2.3437500000000009        2.7673538517720848     
         169           6   2.3437500000000009        2.7784382663387990     
         184           6   2.3437500000000009        2.7784382663387990     
         172           9   2.3437500000000009        2.7804294953407882     
         194           9   2.3437500000000009        2.7804294953407882     
         177           8   2.3437500000000009        2.7395415529617484     
         186           8   2.3437500000000009        2.7395415529617484     
         192           3   2.3437500000000009        2.7210603896430512     
