 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.3437500000000009        2.4189443071712287     
         117           8   2.3437500000000009        2.4616433569523086     
         127           8   2.3437500000000009        2.4403392405423299     
         128           6   2.3437500000000009        2.4393439501650858     
         106           4   2.1093750000000009        2.3008910290091360     
         123           4   2.1093750000000009        2.3076070204725658     
         129           3   2.1093750000000009        2.3067653148318641     
         120           7   2.3437500000000009        2.4327203637833561     
         125           7   2.3437500000000009        2.4269536736495767     
         114           8   2.3437500000000009        2.4385893312911846     
         122           8   2.3437500000000009        2.4385893312911846     
          92           4   2.1093750000000009        2.3787792834822601     
         126           3   2.1093750000000009        2.3551933317078291     
