 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           5   2.3437500000000009        2.5027689785894363     
         125           4   2.1093750000000009        2.4148348935117729     
         107           3   2.1093750000000009        2.4033569577577616     
         132           5   2.1093750000000009        2.4242782621590573     
         144           5   2.1093750000000009        2.4386265340473607     
         135           6   2.3437500000000009        2.5391767810573986     
         138           6   2.3437500000000009        2.5377186330414907     
         142           7   2.3437500000000009        2.5469717390001199     
         116           8   2.3437500000000009        2.5479976967230682     
         136           8   2.3437500000000009        2.5534012447257153     
         130           6   2.3437500000000009        2.5478527704155187     
         127           7   2.3437500000000009        2.5498829060315824     
         126           8   2.3437500000000009        2.5617175621045929     
         140           8   2.3437500000000009        2.5562381769619624     
         137           7   2.3437500000000009        2.5242252453098071     
         141           7   2.3437500000000009        2.5187536413930407     
         139           4   2.3437500000000009        2.4655258609798665     
         143           4   2.3437500000000009        2.4597008282013961     
