 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.3437500000000009        2.6294393933062961     
         148           3   2.1093750000000009        2.5093772402898264     
         119           4   2.1093750000000009        2.5027498429798971     
         160           4   2.1093750000000009        2.4963367141908166     
         126           6   2.3437500000000009        2.6547172754054240     
         165           8   2.3437500000000009        2.6903529517088218     
         163           5   2.3437500000000009        2.5913317186828198     
         157           6   2.3437500000000009        2.5917960401560092     
         164           6   2.3437500000000009        2.5866500193245963     
         129           9   2.3437500000000009        2.6926345947873900     
         153           9   2.3437500000000009        2.7033217998088306     
         150           5   2.3437500000000009        2.6254146377471361     
         162           5   2.3437500000000009        2.5860626572744048     
         156           6   2.3437500000000009        2.5989683444446232     
         159           6   2.3437500000000009        2.5931595831828052     
         152           8   2.3437500000000009        2.6724288558573850     
         166           8   2.3437500000000009        2.6724288558573850     
         140           8   2.3437500000000009        2.6591469102271001     
         155           8   2.3437500000000009        2.6643220546300590     
         137           8   2.3437500000000009        2.6647463582449626     
         161           8   2.3437500000000009        2.6647463582449626     
         146           6   2.3437500000000009        2.6438209856446155     
         151           6   2.3437500000000009        2.6438209856446155     
