 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.3437500000000009        2.5987537071198878     
         159           6   2.3437500000000009        2.6112595224040072     
         142           8   2.3437500000000009        2.6293328580195316     
         127           5   2.3437500000000009        2.5307565887658141     
         153           5   2.3437500000000009        2.5437633240170041     
         151          10   2.3437500000000009        2.6314894406325515     
         119           5   2.3437500000000009        2.5499244070497888     
         140           5   2.3437500000000009        2.5630328603977692     
         148          11   2.3437500000000009        2.6500964487201033     
         157          11   2.3437500000000009        2.6500964487201033     
         136           3   2.1093750000000009        2.4667037791801949     
         152           3   2.1093750000000009        2.4784906330030840     
         144           8   2.3437500000000009        2.5983527377952886     
         155           8   2.3437500000000009        2.5983527377952886     
         128           7   2.3437500000000009        2.5927422620719631     
         154           7   2.3437500000000009        2.6291060831326796     
         156           7   2.3437500000000009        2.6291060831326796     
         146          10   2.3437500000000009        2.6218447743564504     
         158          10   2.3437500000000009        2.6269174318774948     
          94           4   2.3437500000000009        2.5177800195707567     
