 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.3437500000000009        2.4312734610313007     
         101           7   2.3437500000000009        2.4416058305708352     
         124           3   2.1093750000000009        2.2860452786967556     
         127           3   2.1093750000000009        2.3296420309555028     
         122           8   2.3437500000000009        2.4545025221527497     
         129           8   2.3437500000000009        2.4681529249832428     
         118           7   2.3437500000000009        2.4304048701010967     
         125           7   2.3437500000000009        2.4249516570013143     
         130           7   2.3437500000000009        2.4572398690867598     
         131           7   2.3437500000000009        2.4448530364215504     
         117           8   2.3437500000000009        2.4428667136190998     
         128           8   2.3437500000000009        2.4486729774282967     
          98           4   2.1093750000000009        2.3879537039386642     
          97           3   2.1093750000000009        2.3298976120045167     
