 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         188           7   2.3437500000000009        2.7609683076501499     
         175           6   2.3437500000000009        2.7416681059594694     
         172           7   2.3437500000000009        2.7514956409079168     
         187           7   2.3437500000000009        2.7404131732708441     
         163           7   2.3437500000000009        2.7487714093288762     
         165           7   2.3437500000000009        2.7545160176006038     
         126           7   2.3437500000000009        2.7162130343504729     
         134           7   2.3437500000000009        2.7265303253573618     
         176           6   2.3437500000000009        2.7090933205927508     
         189           7   2.3437500000000009        2.7585298196249854     
         185           7   2.3437500000000009        2.7275430418628694     
         161           7   2.3437500000000009        2.7245974181387362     
         181           7   2.3437500000000009        2.7245974181387362     
         170           9   2.3437500000000009        2.7631715281639240     
         159          10   2.3437500000000009        2.7735352834152645     
         184          10   2.3437500000000009        2.7686671492632677     
         152           9   2.3437500000000009        2.7732081238982729     
         166           9   2.3437500000000009        2.7679462016998535     
         154           6   2.3437500000000009        2.7394421890998690     
         190           6   2.3437500000000009        2.7444433735417766     
         168           7   2.3437500000000009        2.7269466913422140     
         174           8   2.3437500000000009        2.7227533641773527     
         178           8   2.3437500000000009        2.7331154722214888     
         183           3   2.3437500000000009        2.6604111590814696     
         191           3   2.3437500000000009        2.6416965346152086     
         144           8   2.3437500000000009        2.7441946298507269     
         177           8   2.3437500000000009        2.7441946298507269     
         162           8   2.3437500000000009        2.7283052007958419     
         169           8   2.3437500000000009        2.7283052007958419     
         192           4   2.3437500000000009        2.7377446463121227     
