 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           7   2.3437500000000009        2.6734776744697308     
         160           6   2.3437500000000009        2.6642978682314280     
         169           6   2.3437500000000009        2.6683814678466535     
         167           9   2.3437500000000009        2.7172125039841459     
         170           9   2.3437500000000009        2.7172125039841459     
         165           7   2.3437500000000009        2.6874664946387861     
         135           4   2.3437500000000009        2.5637803154425849     
         178          10   2.5781250000000009        2.7278530230872051     
         168           6   2.3437500000000009        2.6263465897295135     
         146           5   2.3437500000000009        2.6164995576552683     
         171           5   2.3437500000000009        2.5659274129901037     
         151           8   2.3437500000000009        2.6969461032930679     
         164           6   2.3437500000000009        2.5776099871544487     
         176           6   2.3437500000000009        2.5722370518721194     
         163          11   2.5781250000000009        2.7174244563576511     
         174          11   2.5781250000000009        2.7284111399626965     
         141           9   2.3437500000000009        2.6976551795460288     
         177           9   2.3437500000000009        2.6976551795460288     
         148          10   2.5781250000000009        2.7039560339076023     
         179          10   2.5781250000000009        2.7198586232539492     
         158           7   2.3437500000000009        2.6601693732293095     
         161           8   2.3437500000000009        2.6724840496687432     
         175           8   2.3437500000000009        2.6842113663451377     
         166           2   2.3437500000000009        2.5016530901554344     
