 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           5   2.3437500000000009        2.4814564237313039     
         135           5   2.3437500000000009        2.4689975717982535     
         123           4   2.3437500000000009        2.4640765796775015     
         131           6   2.3437500000000009        2.4939556375891230     
         139           5   2.3437500000000009        2.4768836658747144     
         140           7   2.3437500000000009        2.5019335049227540     
         141           7   2.3437500000000009        2.4957007185333873     
         118           5   2.3437500000000009        2.4782073480008600     
         121           5   2.3437500000000009        2.4839556389383453     
         136           6   2.3437500000000009        2.4874636051621826     
         125           7   2.3437500000000009        2.4935279688207963     
         137           7   2.3437500000000009        2.4935279688207963     
         133           6   2.3437500000000009        2.4781144137377655     
         138           6   2.3437500000000009        2.4781144137377655     
         127           3   2.1093750000000009        2.4380013631794544     
         130           5   2.3437500000000009        2.4899220806525504     
         104           5   2.3437500000000009        2.4702292206025862     
