 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           6   2.3437500000000009        2.3942928529054788     
         108           5   2.1093750000000009        2.3833347545524655     
         119           5   2.1093750000000009        2.4041230678431185     
         120           6   2.3437500000000009        2.3920796738442522     
         118           7   2.3437500000000009        2.3831883532294991     
         117           7   2.3437500000000009        2.4135707728380935     
         121           7   2.3437500000000009        2.4073940051091762     
         123           8   2.3437500000000009        2.3902284365215642     
         125           8   2.3437500000000009        2.3961869535025251     
         103           3   2.1093750000000009        2.3151822820836538     
         116           2   2.1093750000000009        2.2387284398575935     
