 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           4   2.1093750000000009        2.3434712764527985     
         127           4   2.1093750000000009        2.3517516618106002     
         119           4   2.1093750000000009        2.3296750018062928     
         126           4   2.1093750000000009        2.3230608778435102     
         122           5   2.1093750000000009        2.4063669568200368     
         116           6   2.1093750000000009        2.4236120292173999     
         123           6   2.1093750000000009        2.4297867470642407     
         111           6   2.1093750000000009        2.4144008509069668     
         118           6   2.1093750000000009        2.4274143420418817     
         120           5   2.1093750000000009        2.4122120400594373     
         125           3   2.1093750000000009        2.3782163610094593     
