 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.5781250000000009        2.9069039571951309     
         202           8   2.5781250000000009        2.9406582314956644     
         173           8   2.5781250000000009        2.9154625525860847     
         224           6   2.5781250000000009        2.8553229235666908     
         166           6   2.5781250000000009        2.8463246636664077     
         213           6   2.5781250000000009        2.8364344879697203     
         195           4   2.3437500000000009        2.8065088502782385     
         196          10   2.5781250000000009        2.9402644727342775     
         193           5   2.5781250000000009        2.8349805107164494     
         198           5   2.3437500000000009        2.8162466830937221     
         212           7   2.5781250000000009        2.8503241124830772     
         189          11   2.5781250000000009        2.9327006750123901     
         215           5   2.3437500000000009        2.8054286193565767     
         210           4   2.3437500000000009        2.7873255394737626     
         145           9   2.5781250000000009        2.9173249790220610     
         179           9   2.5781250000000009        2.9317971925535873     
         141           8   2.5781250000000009        2.8405070322719692     
         226           8   2.5781250000000009        2.8451906651790972     
         225           6   2.5781250000000009        2.8486770894078184     
         203           7   2.3437500000000009        2.8702285447553471     
         211           7   2.5781250000000009        2.8596462096650734     
         174          10   2.5781250000000009        2.9233476029745726     
         208          10   2.5781250000000009        2.9278601155582225     
         217          12   2.5781250000000009        2.9542364057515287     
         160           7   2.5781250000000009        2.8440531708816272     
         172           7   2.5781250000000009        2.8393169020014692     
         214          13   2.5781250000000009        2.9502297297949061     
         221          13   2.5781250000000009        2.9594670390058258     
         191           6   2.3437500000000009        2.8165554374812674     
         204           6   2.3437500000000009        2.8117678818319969     
         201           6   2.5781250000000009        2.8517990469849450     
         222           6   2.5781250000000009        2.8470944774480107     
         205           7   2.5781250000000009        2.8522956802621233     
         218           8   2.5781250000000009        2.8626869613060255     
         219           8   2.5781250000000009        2.8626869613060255     
         209           6   2.3437500000000009        2.8005060529736983     
         223           6   2.3437500000000009        2.8005060529736983     
         165           5   2.5781250000000009        2.8350697468459578     
