 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.1093750000000009        2.3354119444685426     
         123           4   2.1093750000000009        2.3561404030461057     
         116           6   2.3437500000000009        2.4092790115841058     
         126           6   2.3437500000000009        2.4423324863782843     
         122           6   2.3437500000000009        2.4010519603648026     
         120           7   2.3437500000000009        2.4167517185863145     
         121           7   2.3437500000000009        2.4167517185863145     
         106           2   2.1093750000000009        2.2476981497767015     
         124           5   2.1093750000000009        2.3741586754347974     
         127           6   2.1093750000000009        2.3823637064629692     
