 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   2.3437500000000009        2.4908298651681600     
         122           5   2.3437500000000009        2.5125315798169372     
         148           5   2.3437500000000009        2.4992949166718894     
         143           3   2.1093750000000009        2.4407407109546688     
         137           6   2.3437500000000009        2.5446313993021610     
         128           5   2.3437500000000009        2.5356436767122217     
         136           6   2.3437500000000009        2.5743942475889248     
         113           7   2.3437500000000009        2.5811878105251522     
         138           7   2.3437500000000009        2.5811878105251522     
         129           4   2.1093750000000009        2.4677202488633743     
         139           4   2.1093750000000009        2.4751094910001914     
         121           7   2.3437500000000009        2.5791782940566983     
         147           7   2.3437500000000009        2.5659291375241651     
         149           7   2.3437500000000009        2.5784863298917049     
         127           8   2.3437500000000009        2.5911593513058229     
         145           8   2.3437500000000009        2.5911593513058229     
         140           7   2.3437500000000009        2.5698925648541766     
         146           7   2.3437500000000009        2.5750671271919128     
