 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.3437500000000009        2.7863674495299500     
         212           7   2.5781250000000009        2.8807615530618804     
         141           7   2.5781250000000009        2.8766656170290901     
         187           7   2.5781250000000009        2.8766656170290901     
         167           7   2.3437500000000009        2.7852651647982389     
         148           5   2.3437500000000009        2.7631127662866461     
         211           8   2.5781250000000009        2.8855392185118194     
         166           4   2.3437500000000009        2.7838605058437484     
         186           8   2.5781250000000009        2.8871710740306531     
         205           8   2.5781250000000009        2.8978883149391592     
         204           4   2.3437500000000009        2.7466700703493365     
         128           6   2.5781250000000009        2.8227902039623034     
         175           6   2.5781250000000009        2.8227902039623034     
         190           5   2.3437500000000009        2.7491541881926262     
         193           8   2.3437500000000009        2.8142556767395708     
         192           6   2.3437500000000009        2.7686078483942511     
         197           6   2.3437500000000009        2.7686078483942511     
         157           9   2.5781250000000009        2.8979041584867669     
         189           9   2.5781250000000009        2.9074807126356492     
         188           7   2.5781250000000009        2.8648663607206952     
         196           7   2.5781250000000009        2.8698415976792564     
         203           6   2.5781250000000009        2.8460971907884276     
         162           6   2.3437500000000009        2.7646404666212048     
         172           7   2.5781250000000009        2.8569622752872252     
         169           9   2.3437500000000009        2.8349985724823932     
         200           9   2.3437500000000009        2.8451725791819444     
         174           7   2.3437500000000009        2.7702537230977526     
         210           7   2.3437500000000009        2.7751679779288239     
         202           8   2.5781250000000009        2.8575799429869164     
         208           8   2.5781250000000009        2.8622991465698280     
         207           5   2.3437500000000009        2.7947246455824475     
         214           5   2.3437500000000009        2.7947246455824475     
         198           8   2.5781250000000009        2.8843701492132898     
         213           8   2.5781250000000009        2.8843701492132898     
         201           6   2.3437500000000009        2.7790186847957594     
         209           6   2.3437500000000009        2.7790186847957594     
