 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         227           6   2.5781250000000009        2.9752590116055635     
         244           7   2.5781250000000009        2.9714144309379535     
         155           4   2.3437500000000009        2.7861036857626624     
         241           5   2.3437500000000009        2.8416790992994327     
         125           8   2.5781250000000009        2.9638508039203479     
         213           9   2.5781250000000009        2.9790676577317514     
         188          10   2.5781250000000009        2.9798331922951364     
         248          10   2.5781250000000009        2.9898626916778444     
         228          11   2.5781250000000009        3.0176149058708117     
         211          11   2.5781250000000009        3.0053481935907649     
         246          12   2.5781250000000009        3.0216462703242448     
         161           5   2.3437500000000009        2.7987462751670904     
         214          12   2.5781250000000009        3.0291387999929635     
         164           5   2.5781250000000009        2.8672890459608555     
         209           9   2.5781250000000009        2.9709363840576302     
         243           6   2.3437500000000009        2.8109628431234777     
         247           6   2.3437500000000009        2.8109628431234777     
         162           9   2.5781250000000009        2.9755273518225374     
         171           6   2.3437500000000009        2.8534846699188758     
         224           6   2.3437500000000009        2.8633908721554753     
         204          10   2.5781250000000009        2.9759594916094714     
         236          10   2.5781250000000009        2.9850115870574392     
         201          10   2.5781250000000009        2.9761391976166331     
         233          10   2.5781250000000009        2.9851799007693005     
         196          13   2.5781250000000009        3.0204842252872215     
         257          13   2.5781250000000009        3.0297434341156384     
         180          13   2.5781250000000009        3.0172593678214357     
         245          13   2.5781250000000009        3.0172593678214357     
         198           5   2.3437500000000009        2.8462097390396313     
         203           5   2.3437500000000009        2.8509865922809219     
         200           8   2.5781250000000009        2.9742548575706707     
         258           8   2.5781250000000009        2.9788884246065472     
         212          11   2.5781250000000009        3.0069268689551971     
         252          11   2.5781250000000009        3.0158446315372403     
         253           6   2.5781250000000009        2.8799078869669077     
         254           6   2.5781250000000009        2.8751737636277723     
         216           4   2.3437500000000009        2.7800621458532904     
         217           4   2.3437500000000009        2.7911865063418619     
         242          10   2.5781250000000009        2.9868908907695375     
         256          10   2.5781250000000009        2.9868908907695375     
         193          11   2.5781250000000009        2.9846617053559408     
         255          11   2.5781250000000009        2.9802632226424843     
         220          10   2.5781250000000009        2.9821379294990491     
         251          10   2.5781250000000009        2.9821379294990491     
         226           8   2.5781250000000009        2.9843600476616969     
         232           8   2.5781250000000009        2.9843600476616969     
