 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           5   2.3437500000000009        2.4792119059196289     
         132           7   2.3437500000000009        2.5083089675466659     
         139           7   2.3437500000000009        2.5027406415479625     
         138           9   2.3437500000000009        2.5237458758379105     
         122           5   2.1093750000000009        2.3910675896929523     
         135           5   2.1093750000000009        2.3910675896929523     
         136           4   2.1093750000000009        2.3769001434523291     
         134           6   2.3437500000000009        2.4724132601083744     
         141           6   2.3437500000000009        2.4836545278515567     
         111           6   2.3437500000000009        2.4877700873337258     
         127           6   2.3437500000000009        2.4935414711136223     
         124           8   2.3437500000000009        2.5011000453468037     
         133           8   2.3437500000000009        2.5011000453468037     
         129          10   2.3437500000000009        2.5436281758617554     
         137          10   2.3437500000000009        2.5436281758617554     
         131           9   2.3437500000000009        2.5136376355925343     
         130          10   2.3437500000000009        2.5193699568095007     
         140          10   2.3437500000000009        2.5193699568095007     
         116           2   2.1093750000000009        2.3477689943850160     
