 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           7   2.5781250000000009        2.8156148620014303     
         220           9   2.5781250000000009        2.8447184506800429     
         141           7   2.5781250000000009        2.8045874747365298     
         218          10   2.5781250000000009        2.8777414327869932     
         213          11   2.5781250000000009        2.8988811432115891     
         169           6   2.5781250000000009        2.7970814936587716     
         197           4   2.3437500000000009        2.7233076743944409     
         187          13   2.5781250000000009        2.9048718892517487     
         192           8   2.5781250000000009        2.8051530107452352     
         210           8   2.5781250000000009        2.8003209887440783     
         215           5   2.3437500000000009        2.7488497213085661     
         196          13   2.5781250000000009        2.9092328063664508     
         200          13   2.5781250000000009        2.9044127512316384     
         183           6   2.3437500000000009        2.7403735750733085     
         189          14   2.5781250000000009        2.9320518090786911     
         155           7   2.3437500000000009        2.7471815651112497     
         216          15   2.5781250000000009        2.9394962451612527     
         219          15   2.5781250000000009        2.9447581222841808     
         188           3   2.3437500000000009        2.7027574065154116     
         208           3   2.3437500000000009        2.7027574065154116     
         217          10   2.5781250000000009        2.8763117561831506     
         158           7   2.5781250000000009        2.7931461237867374     
         180           7   2.5781250000000009        2.8086874854392283     
         152           6   2.5781250000000009        2.7853154492711467     
         221           6   2.5781250000000009        2.7956505635428939     
         193          10   2.5781250000000009        2.8773232939340412     
         209          10   2.5781250000000009        2.8677017090277395     
         201           7   2.5781250000000009        2.8068147824234115     
         207           7   2.5781250000000009        2.8168648355771135     
         168           8   2.3437500000000009        2.7636804841770646     
         212           8   2.3437500000000009        2.7532683913102094     
         199          11   2.5781250000000009        2.8883032827212345     
         222          11   2.5781250000000009        2.8984276661553916     
         205           6   2.5781250000000009        2.8195544413331377     
