 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           6   2.5781250000000009        2.7936471228517044     
         130           6   2.5781250000000009        2.7933009053818654     
         201           3   2.3437500000000009        2.6707964939516451     
         191           5   2.3437500000000009        2.7577730344095310     
         194           5   2.3437500000000009        2.7518232555508155     
         204           5   2.3437500000000009        2.7755627853055178     
         195           6   2.5781250000000009        2.7966044097614753     
         175           8   2.5781250000000009        2.8158331504463172     
         173           8   2.5781250000000009        2.8323903890980073     
         196           9   2.5781250000000009        2.8234053784636752     
         132           4   2.3437500000000009        2.6881472696599524     
         176          11   2.5781250000000009        2.8407328998723131     
         187          11   2.5781250000000009        2.8407328998723131     
         177           7   2.5781250000000009        2.7983266808935912     
         190           7   2.5781250000000009        2.8209576311025830     
         158           5   2.3437500000000009        2.7009070557104846     
         199           5   2.3437500000000009        2.7129986941158415     
         164           9   2.5781250000000009        2.8487523082479345     
         169           6   2.3437500000000009        2.7655809610800701     
         192           6   2.3437500000000009        2.7709525058224602     
         165           9   2.5781250000000009        2.8090699898130609     
         180           9   2.5781250000000009        2.8090699898130609     
         179           8   2.5781250000000009        2.8107875348576128     
         202           8   2.5781250000000009        2.8270993769897186     
         148          11   2.5781250000000009        2.8407566428263968     
         200          11   2.5781250000000009        2.8407566428263968     
         170           9   2.5781250000000009        2.8332637365934312     
         198           9   2.5781250000000009        2.8332637365934312     
         186          10   2.5781250000000009        2.8496236955346315     
         203          10   2.5781250000000009        2.8496236955346315     
