 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           7   2.5781250000000009        2.8571928737686201     
         173           6   2.5781250000000009        2.8474424974142449     
         195           5   2.3437500000000009        2.7772967179780839     
         213           5   2.3437500000000009        2.7834469967073963     
         137           9   2.5781250000000009        2.8629686048164640     
         190           6   2.3437500000000009        2.7868015761878282     
         202           6   2.3437500000000009        2.7758115469727400     
         177           7   2.5781250000000009        2.8373625937533018     
         136           4   2.3437500000000009        2.7556160566271908     
         172           7   2.5781250000000009        2.8796285470279530     
         200           6   2.3437500000000009        2.7800789500859011     
         175           5   2.3437500000000009        2.7745256960675975     
         183           8   2.5781250000000009        2.8353432094188418     
         207           9   2.5781250000000009        2.8426355487601405     
         192           7   2.5781250000000009        2.8846825844674591     
         194           7   2.5781250000000009        2.8796995302414317     
         139           6   2.3437500000000009        2.7753564982494976     
         178           6   2.3437500000000009        2.7803063387127018     
         174          10   2.5781250000000009        2.8678549561770801     
         210          10   2.5781250000000009        2.8678549561770801     
         180           7   2.3437500000000009        2.7971726021269658     
         203           7   2.3437500000000009        2.8029085054555125     
         186          10   2.5781250000000009        2.8785195036522730     
         211          10   2.5781250000000009        2.8785195036522730     
         160          10   2.5781250000000009        2.8785905929049798     
         188          10   2.5781250000000009        2.8785905929049798     
         165           6   2.5781250000000009        2.8250124574558670     
         206           6   2.5781250000000009        2.8298475923487079     
         162          10   2.5781250000000009        2.8621488522235272     
         208          10   2.5781250000000009        2.8831262606105783     
         197           7   2.5781250000000009        2.8420572383968783     
         212           7   2.5781250000000009        2.8468507588072152     
         191           8   2.5781250000000009        2.8813020880096740     
         201           9   2.5781250000000009        2.8862332509001325     
         209           9   2.5781250000000009        2.8862332509001325     
         176           3   2.3437500000000009        2.7511772846559306     
