 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           3   2.1093750000000009        2.4406249572405851     
         117           8   2.3437500000000009        2.5523010455076931     
         146           7   2.3437500000000009        2.5503444825175414     
         134           5   2.3437500000000009        2.5100107420252682     
         144           5   2.3437500000000009        2.5427472309075139     
         123           9   2.3437500000000009        2.5587054792297090     
         135           9   2.3437500000000009        2.5533479898454692     
         133           4   2.1093750000000009        2.4336866784246176     
         137           4   2.1093750000000009        2.4276926522590352     
         110           7   2.3437500000000009        2.5491116127401585     
         145           8   2.3437500000000009        2.5792926980606210     
         138           9   2.3437500000000009        2.5802910163831916     
         142           9   2.3437500000000009        2.5857876042409313     
         136           4   2.1093750000000009        2.4590283367370254     
         139           4   2.1093750000000009        2.4531528206916251     
         103           5   2.3437500000000009        2.5095406362204322     
