 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         199           8   2.5781250000000009        2.8937118315420789     
         149           6   2.5781250000000009        2.8359789135984768     
         200           5   2.3437500000000009        2.8462394069304557     
         162           8   2.5781250000000009        2.9119536381178701     
         218           7   2.5781250000000009        2.8788740004491808     
         195           8   2.5781250000000009        2.8890330502306760     
         207           8   2.5781250000000009        2.8890330502306760     
         194           5   2.3437500000000009        2.7962010609516628     
         217           5   2.3437500000000009        2.8309949250776829     
         155           5   2.3437500000000009        2.8161857526446781     
         220           9   2.5781250000000009        2.9111979356788793     
         185          10   2.5781250000000009        2.9171950198996588     
         197          10   2.5781250000000009        2.9122456835742909     
         210          10   2.5781250000000009        2.9268398192454601     
         188           7   2.3437500000000009        2.8509230611596501     
         191           6   2.3437500000000009        2.8394816309856319     
         204           8   2.3437500000000009        2.8461560055555917     
         215           8   2.3437500000000009        2.8461560055555917     
         160           4   2.3437500000000009        2.7840148738548507     
         219           4   2.3437500000000009        2.7786507144006714     
         179          11   2.5781250000000009        2.9269430805863412     
         164           7   2.5781250000000009        2.8761170822974615     
         205           7   2.3437500000000009        2.8570562575134648     
         211           7   2.3437500000000009        2.8519060415810222     
         161           4   2.3437500000000009        2.7901400298146610     
         213           4   2.3437500000000009        2.7901400298146610     
         181           8   2.5781250000000009        2.8814793544682153     
         209           8   2.5781250000000009        2.8862263442089775     
         189          12   2.5781250000000009        2.9422806514033955     
         214          12   2.5781250000000009        2.9422806514033955     
         202          11   2.5781250000000009        2.9358682362415522     
         206          11   2.5781250000000009        2.9358682362415522     
         196          11   2.5781250000000009        2.9177001895943944     
         201          11   2.5781250000000009        2.9222349527701770     
         208           7   2.3437500000000009        2.8531378224004280     
         216           7   2.3437500000000009        2.8531378224004280     
