 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           7   2.3437500000000009        2.5434760219502417     
         128           7   2.3437500000000009        2.5434760219502417     
         149           6   2.3437500000000009        2.5714970099593737     
         101           8   2.3437500000000009        2.5840263837271844     
         135           4   2.3437500000000009        2.4617940164808889     
         138           4   2.3437500000000009        2.4560389123649449     
         137           8   2.3437500000000009        2.5953092630226533     
         154           9   2.3437500000000009        2.6052124348307819     
         145          10   2.3437500000000009        2.6312746936142157     
         117           3   2.1093750000000009        2.4198281851049881     
         143           9   2.3437500000000009        2.6332072960261850     
         153          10   2.3437500000000009        2.6349092995542498     
         130          11   2.3437500000000009        2.6409887050161798     
         155          11   2.3437500000000009        2.6462855909770941     
         147          11   2.3437500000000009        2.6455575924528070     
         152          11   2.3437500000000009        2.6284078589940263     
         150           4   2.1093750000000009        2.4351029160340114     
         151           4   2.1093750000000009        2.4411949532081754     
         122           6   2.3437500000000009        2.5573625160102300     
         129           4   2.3437500000000009        2.5007911799373610     
