 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           5   2.3437500000000009        2.5371383578388498     
         120           4   2.3437500000000009        2.4588446780971811     
         133           3   2.1093750000000009        2.4031224151252570     
         132           4   2.1093750000000009        2.4155811699068717     
         127           5   2.3437500000000009        2.4549314876184058     
         123           6   2.3437500000000009        2.4689953769995281     
         136           6   2.3437500000000009        2.4569253533645856     
         125           5   2.1093750000000009        2.4322045615763357     
         118           6   2.3437500000000009        2.5392194961541090     
         137           6   2.3437500000000009        2.5392194961541090     
         121           5   2.3437500000000009        2.4923755074852325     
         126           5   2.3437500000000009        2.4982289089164342     
         131           6   2.1093750000000009        2.4430918333359575     
         139           6   2.1093750000000009        2.4561042520120218     
