 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   2.3437500000000009        2.5420765275450630     
         161           4   2.3437500000000009        2.5549960598162293     
         107           4   2.3437500000000009        2.5381435797323233     
         106           7   2.3437500000000009        2.6829108575803908     
         168           6   2.3437500000000009        2.6473440545892766     
         148           5   2.3437500000000009        2.5461873487701232     
         164           5   2.3437500000000009        2.5720896106109170     
         139           7   2.3437500000000009        2.6776795886359857     
         166           7   2.3437500000000009        2.6726309389825103     
         138           7   2.3437500000000009        2.6749709012790492     
         171           7   2.3437500000000009        2.6863927275795452     
         122           7   2.3437500000000009        2.6844312161941772     
         157           7   2.3437500000000009        2.6844312161941772     
         137           7   2.3437500000000009        2.6507221037948079     
         170           8   2.3437500000000009        2.6920753580698151     
         144           7   2.3437500000000009        2.6605225491331455     
         160           9   2.3437500000000009        2.7055240766288562     
         165           8   2.3437500000000009        2.6730250819108430     
         167           8   2.3437500000000009        2.6782802201779816     
         145          11   2.3437500000000009        2.7206532382992501     
         162          11   2.3437500000000009        2.7206532382992501     
         159          11   2.3437500000000009        2.7264594952953023     
         169          11   2.3437500000000009        2.7264594952953023     
         153           8   2.3437500000000009        2.6618996365964280     
         158           8   2.3437500000000009        2.6567039984830001     
         151           7   2.3437500000000009        2.6492799270498573     
         156           7   2.3437500000000009        2.6492799270498573     
         133           3   2.3437500000000009        2.5706265582170227     
