 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           4   2.3437500000000009        2.5955448623606943     
         123           6   2.3437500000000009        2.6324096313380503     
         158           6   2.3437500000000009        2.6375036878876643     
         136           7   2.3437500000000009        2.6478124928755999     
         126           7   2.3437500000000009        2.6334441102872335     
         157           7   2.3437500000000009        2.6465468692103187     
         170           7   2.3437500000000009        2.6573024977632711     
         134           6   2.3437500000000009        2.6436688484265254     
         165           6   2.3437500000000009        2.6436688484265254     
         167           8   2.3437500000000009        2.6788679002947497     
         168           8   2.3437500000000009        2.6605319109655161     
         163           3   2.3437500000000009        2.5382090335083554     
         161           6   2.3437500000000009        2.6491262301588905     
         119           5   2.3437500000000009        2.5500778995566744     
         151           5   2.3437500000000009        2.5552804304414547     
         133           8   2.3437500000000009        2.6455312390840739     
         152           8   2.3437500000000009        2.6347786348567590     
         148           7   2.3437500000000009        2.6519937720161586     
         143           8   2.3437500000000009        2.6641069431365136     
         147           9   2.3437500000000009        2.6700974745229686     
         156           9   2.3437500000000009        2.6649574617871732     
         162           5   2.3437500000000009        2.5629333896809516     
         169           5   2.3437500000000009        2.5629333896809516     
         135           7   2.3437500000000009        2.6516674895768042     
         142           7   2.3437500000000009        2.6516674895768042     
