 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           7   2.3437500000000009        2.6480516783803050     
         144           4   2.3437500000000009        2.5496031571197224     
         127           7   2.3437500000000009        2.6200638627827408     
         151           7   2.3437500000000009        2.6200638627827408     
         131           5   2.3437500000000009        2.5615766823030626     
         155           5   2.3437500000000009        2.5560679508992346     
         118           5   2.3437500000000009        2.5072679612192439     
         148           5   2.3437500000000009        2.5129375116377282     
         134           7   2.3437500000000009        2.6160919144757142     
         156           7   2.3437500000000009        2.6334674647647187     
         146           9   2.3437500000000009        2.6546084759707367     
         160           9   2.3437500000000009        2.6597885300630630     
         133           5   2.3437500000000009        2.4993015170248003     
         161           5   2.3437500000000009        2.4993015170248003     
         126           4   2.3437500000000009        2.4975414402988103     
         143           4   2.3437500000000009        2.5031015476782787     
         145           9   2.3437500000000009        2.6486994630930032     
         157           9   2.3437500000000009        2.6593975607304943     
         137           7   2.3437500000000009        2.6341700315302123     
         159           7   2.3437500000000009        2.6451172289905664     
         158           4   2.3437500000000009        2.5602114190581253     
