 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           7   2.3437500000000009        2.6906031836253401     
         141           6   2.3437500000000009        2.6431184799511165     
         153           8   2.3437500000000009        2.6941941317446063     
         143           7   2.3437500000000009        2.6541507641103532     
         156           9   2.3437500000000009        2.7070091138710510     
         133          10   2.3437500000000009        2.7193156113981281     
         167          10   2.3437500000000009        2.7193156113981281     
         115           6   2.3437500000000009        2.6343322617980482     
         138           6   2.3437500000000009        2.6450590976870809     
         160           8   2.3437500000000009        2.6579001594968732     
         162           8   2.3437500000000009        2.6760373941596085     
         171           7   2.3437500000000009        2.6786814243099815     
         173           7   2.3437500000000009        2.6527725843556125     
         172           8   2.3437500000000009        2.6892946372418534     
         151           8   2.3437500000000009        2.6424805569100260     
         175           8   2.3437500000000009        2.6531314702811315     
         163           7   2.3437500000000009        2.6608438672991723     
         166           9   2.3437500000000009        2.7127486241352252     
         176           9   2.3437500000000009        2.7012810896156441     
         174           8   2.3437500000000009        2.6773492125570524     
         152           9   2.3437500000000009        2.6833782095380663     
         161           9   2.3437500000000009        2.6886139285145427     
         124           2   2.1093750000000009        2.4982676852256929     
         170           3   2.3437500000000009        2.5272164024471699     
