 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           8   2.3437500000000009        2.5523197267450901     
         143           9   2.3437500000000009        2.5719021790101113     
         145           9   2.3437500000000009        2.5719021790101113     
         124           5   2.3437500000000009        2.4612383704706198     
         146           5   2.3437500000000009        2.4663900399308298     
         119           8   2.3437500000000009        2.5640837966416714     
         148           8   2.3437500000000009        2.5701126341044329     
         130           5   2.3437500000000009        2.4918364764492460     
         132           5   2.3437500000000009        2.4789099590353652     
         142           7   2.3437500000000009        2.5317564203203058     
         133           7   2.3437500000000009        2.5182884026261849     
         141           7   2.3437500000000009        2.5182884026261849     
         147           6   2.3437500000000009        2.5126684576428202     
         129           5   2.3437500000000009        2.4706015673735497     
         140           6   2.3437500000000009        2.4884388912499977     
         144           6   2.3437500000000009        2.5019739028718488     
         136           8   2.3437500000000009        2.5656735331919922     
         138           8   2.3437500000000009        2.5600933296080979     
         122           2   2.1093750000000009        2.4247403719223422     
