 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.3437500000000009        2.6640308044252294     
         164           8   2.3437500000000009        2.7041890205177168     
         143           9   2.3437500000000009        2.6948548824907039     
         121           4   2.3437500000000009        2.5722558845590284     
         161           4   2.3437500000000009        2.5664540818002157     
         151           5   2.3437500000000009        2.6385331905148433     
         168           6   2.3437500000000009        2.6298799547368414     
         155           7   2.3437500000000009        2.6384460785413446     
         154           8   2.3437500000000009        2.6764001368722701     
         159           8   2.3437500000000009        2.6764001368722701     
         152           5   2.3437500000000009        2.6094486313069090     
         166           5   2.3437500000000009        2.6201014788594095     
         157          10   2.3437500000000009        2.7041418021430736     
         165           5   2.3437500000000009        2.5873465121225303     
         158          11   2.3437500000000009        2.7214114301052974     
         167          11   2.3437500000000009        2.7162655416581898     
         132           6   2.3437500000000009        2.5832892291409335     
         163           6   2.3437500000000009        2.5943530505875976     
         128           8   2.3437500000000009        2.6407504664625168     
         150           8   2.3437500000000009        2.6644934139739544     
         153           5   2.3437500000000009        2.5925153327090849     
         162           5   2.3437500000000009        2.6176662822171402     
         146           4   2.3437500000000009        2.6235067383021446     
