 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           7   2.5781250000000009        2.7131543527022899     
         160           5   2.3437500000000009        2.6295237914914709     
         165           4   2.3437500000000009        2.6120186260593976     
         168           9   2.5781250000000009        2.7487970945193885     
         191           6   2.3437500000000009        2.6968405456344109     
         185           6   2.3437500000000009        2.6714261185643906     
         157           7   2.3437500000000009        2.6919081089118615     
         169           7   2.3437500000000009        2.7053423618956565     
         129           7   2.3437500000000009        2.7139647423863242     
         189           7   2.3437500000000009        2.7250989601857705     
         194          10   2.5781250000000009        2.7662152740729078     
         178          12   2.5781250000000009        2.8105323678881313     
         135          10   2.5781250000000009        2.7689139062278931     
         155          10   2.5781250000000009        2.7639982014666340     
         152          14   2.5781250000000009        2.7980126145387354     
         188          14   2.5781250000000009        2.8189477330664490     
         177          10   2.5781250000000009        2.7756777783619238     
         170          14   2.5781250000000009        2.8068462509034520     
         171          14   2.5781250000000009        2.7969739450382698     
         174          12   2.5781250000000009        2.7785424957652345     
         192          12   2.5781250000000009        2.7833725712789064     
         195           7   2.3437500000000009        2.7113618800580608     
         159           8   2.3437500000000009        2.7124764782007911     
         175          11   2.5781250000000009        2.7594250471941701     
         190          11   2.5781250000000009        2.7594250471941701     
         187           9   2.3437500000000009        2.7178307294616046     
         193           9   2.3437500000000009        2.7178307294616046     
         179           2   2.1093750000000009        2.4987414688196590     
         180           4   2.3437500000000009        2.6301176341012149     
