 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         261           6   2.5781250000000009        3.0293707716168061     
         216           8   2.5781250000000009        3.0584904506045749     
         251           5   2.5781250000000009        2.9555632749846938     
         256           4   2.5781250000000009        2.9656785819398763     
         233           8   2.5781250000000009        3.0318727817853564     
         265           6   2.5781250000000009        3.0110487806474762     
         262           5   2.5781250000000009        3.0248386403066987     
         173           6   2.5781250000000009        2.9657510399684139     
         235           6   2.5781250000000009        2.9705643455602688     
         230           5   2.5781250000000009        2.9750311738263422     
         228          10   2.5781250000000009        3.0786422563804381     
         206           8   2.5781250000000009        2.9926970482044610     
         253           8   2.5781250000000009        2.9879857035462676     
         221           8   2.5781250000000009        2.9981408837322192     
         223           8   2.5781250000000009        2.9931526859454842     
         191           7   2.5781250000000009        3.0022394245892676     
         238           7   2.5781250000000009        2.9914637808151330     
         218          10   2.5781250000000009        3.0737087771901512     
         187           7   2.5781250000000009        3.0581257089712603     
         252           7   2.5781250000000009        3.0897782350103267     
         149           9   2.5781250000000009        3.0462449461094838     
         229           9   2.5781250000000009        3.0462449461094838     
         245           5   2.5781250000000009        2.9726579340748773     
         220          12   2.5781250000000009        3.0917910987170001     
         237           8   2.5781250000000009        3.0239491368137581     
         224          13   2.5781250000000009        3.0925818530102247     
         267          13   2.5781250000000009        3.1058628691386119     
         209           9   2.5781250000000009        3.0248681187503270     
         247           9   2.5781250000000009        3.0386964345619694     
         171          11   2.5781250000000009        3.0787030061793321     
         268           6   2.5781250000000009        2.9855047790090858     
         243          12   2.5781250000000009        3.0852475245382194     
         266          12   2.5781250000000009        3.0810453791765813     
         232          12   2.5781250000000009        3.0875515717110344     
         246          12   2.5781250000000009        3.0833203331991155     
         255           8   2.5781250000000009        3.0176852594386467     
         259           7   2.5781250000000009        2.9866350938768678     
         258           7   2.5781250000000009        3.0456674842813980     
         260           7   2.5781250000000009        3.0501999267306155     
         231           9   2.5781250000000009        3.0275632943088309     
         263           9   2.5781250000000009        3.0231911697754903     
         250           8   2.5781250000000009        2.9961167809975944     
         264           8   2.5781250000000009        2.9916416582442000     
         236           3   2.5781250000000009        2.9577390896209796     
