 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           7   2.3437500000000009        2.6041287035610563     
         109           5   2.3437500000000009        2.4655291135103630     
         126           7   2.3437500000000009        2.5824008830856342     
         148           7   2.3437500000000009        2.5351577689527218     
         153           7   2.3437500000000009        2.5547655811798591     
         135           8   2.3437500000000009        2.6125041849060997     
         128           7   2.3437500000000009        2.5284495312394548     
         143           7   2.3437500000000009        2.5397250454394276     
         125           6   2.3437500000000009        2.4780548948476682     
         152           6   2.3437500000000009        2.4723265724978987     
         142          10   2.3437500000000009        2.6464106570175305     
         149          10   2.3437500000000009        2.6403436959524891     
         116           4   2.1093750000000009        2.4260963768269685     
         150           4   2.1093750000000009        2.4318936441865788     
         123           8   2.3437500000000009        2.6009495480401985     
         136           8   2.3437500000000009        2.6009495480401985     
         131          10   2.3437500000000009        2.6400439558233213     
         140          10   2.3437500000000009        2.6400439558233213     
         137           2   2.1093750000000009        2.3507086096893506     
