 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           6   2.3437500000000009        2.4553547654482926     
          99           4   2.1093750000000009        2.4028940446179843     
         132           8   2.3437500000000009        2.4868431999713114     
         133           8   2.3437500000000009        2.4868431999713114     
         131           7   2.3437500000000009        2.4719700960708391     
         116           5   2.1093750000000009        2.4314638647622457     
         127           5   2.1093750000000009        2.4240983637010554     
         120           7   2.3437500000000009        2.5016014893311675     
         134           7   2.3437500000000009        2.4881134905423861     
         135           5   2.3437500000000009        2.4240439877741284     
         129           6   2.3437500000000009        2.4436651692950031     
         137           6   2.3437500000000009        2.4379065929217814     
         125           3   2.1093750000000009        2.3849222237697907     
         136           3   2.1093750000000009        2.3918628564490745     
