 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           3   2.3437500000000009        2.7979773414458493     
         158           6   2.5781250000000009        2.8860316519381648     
         197           6   2.5781250000000009        2.8963076015411837     
         194           5   2.3437500000000009        2.8261103074487139     
         178           6   2.5781250000000009        2.8810909464678671     
         223           7   2.5781250000000009        2.9185451297821414     
         183           6   2.5781250000000009        2.9147588061076051     
         151           8   2.5781250000000009        2.9296433795519441     
         174           7   2.5781250000000009        2.8900833028396287     
         210           4   2.3437500000000009        2.8330793857032397     
         224           6   2.3437500000000009        2.8388060321042241     
         134           7   2.5781250000000009        2.8557668240048915     
         170           7   2.3437500000000009        2.8508779229240653     
         165           7   2.5781250000000009        2.8629140674841191     
         141           6   2.5781250000000009        2.8738156835902107     
         214           6   2.5781250000000009        2.8788272920132481     
         211           8   2.5781250000000009        2.8824369073181457     
         144           6   2.5781250000000009        2.8667572497342881     
         222           6   2.5781250000000009        2.8715131269162804     
         166           8   2.5781250000000009        2.9075974710487920     
         208           8   2.5781250000000009        2.9075974710487920     
         219           8   2.5781250000000009        2.8827544567716665     
         171           9   2.5781250000000009        2.9393856248140402     
         218          10   2.5781250000000009        2.9504084134866031     
         187           8   2.3437500000000009        2.8522163759108961     
         196           8   2.3437500000000009        2.8569815425365999     
         172           9   2.5781250000000009        2.8951034944730472     
         209           9   2.5781250000000009        2.9055089696128396     
         205          11   2.5781250000000009        2.9562340091559816     
         198          12   2.5781250000000009        2.9613080449037410     
         212          12   2.5781250000000009        2.9567937317442676     
         206           9   2.5781250000000009        2.9096727422715767     
         191           6   2.5781250000000009        2.8603788502034120     
         221           6   2.5781250000000009        2.8654556745808257     
         216          10   2.5781250000000009        2.9049402561142572     
         220          10   2.5781250000000009        2.9049402561142572     
         204           6   2.3437500000000009        2.8567950097280237     
         213           6   2.3437500000000009        2.8615799011454066     
