 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           7   2.5781250000000009        2.7562487863703735     
         161           6   2.5781250000000009        2.7575629106670094     
         126           8   2.5781250000000009        2.7646340429543419     
         186           5   2.3437500000000009        2.7169078579764645     
         181           5   2.3437500000000009        2.7153120638340100     
         188           5   2.3437500000000009        2.6988363208227204     
         184           6   2.3437500000000009        2.7274533470945901     
         143           5   2.3437500000000009        2.7204381131519857     
         156           7   2.5781250000000009        2.7597958579814827     
         173           9   2.5781250000000009        2.7790342723532691     
         177           8   2.5781250000000009        2.7577293899937390     
         153           6   2.3437500000000009        2.7062237832684723     
         131           9   2.5781250000000009        2.7707958860686608     
         176           9   2.5781250000000009        2.7707958860686608     
         189           8   2.5781250000000009        2.7669629811841165     
         171          10   2.5781250000000009        2.7802894072360305     
         174          10   2.5781250000000009        2.7958389008610776     
         136           7   2.3437500000000009        2.7334679671240210     
         154           7   2.3437500000000009        2.7334679671240210     
         179           9   2.5781250000000009        2.7632414218765309     
         193           9   2.5781250000000009        2.7681200341502956     
         137           7   2.3437500000000009        2.7124379910223011     
         194           7   2.3437500000000009        2.7124379910223011     
         190           9   2.5781250000000009        2.7630076605047313     
         142          10   2.5781250000000009        2.7830558207853193     
         191          10   2.5781250000000009        2.7830558207853193     
         166           4   2.3437500000000009        2.6328113156986044     
         178           4   2.3437500000000009        2.6328113156986044     
         164          10   2.5781250000000009        2.8015057845326634     
         182          10   2.5781250000000009        2.8015057845326634     
         175          10   2.5781250000000009        2.7736796114910094     
         183          10   2.5781250000000009        2.7736796114910094     
         169           4   2.3437500000000009        2.6388602373547045     
         192           4   2.3437500000000009        2.6333628529917359     
