 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          96           4   2.1093750000000009        2.3280608643658831     
         122           4   2.1093750000000009        2.3589068443673491     
         116           5   2.1093750000000009        2.3538502808317747     
         119           5   2.1093750000000009        2.3603962482622052     
         112           5   2.1093750000000009        2.3742895352330557     
         126           5   2.1093750000000009        2.3814172275698580     
         121           4   2.1093750000000009        2.3334046881127519     
         124           4   2.1093750000000009        2.3397664738131807     
         118           6   2.1093750000000009        2.3990708267339045     
         120           6   2.1093750000000009        2.4121605570552109     
         117           6   2.1093750000000009        2.3963220248105008     
         125           6   2.1093750000000009        2.3963220248105008     
         101           4   2.1093750000000009        2.3557498872195728     
