 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.3437500000000009        2.7484362779551712     
         154           5   2.3437500000000009        2.7053637507524573     
         183           4   2.3437500000000009        2.7326696535777524     
         168           5   2.3437500000000009        2.6971691834267997     
         137           7   2.3437500000000009        2.7505216938102475     
         131           6   2.3437500000000009        2.6986155656957713     
         114           7   2.3437500000000009        2.7422494700181641     
         130           7   2.3437500000000009        2.7422494700181641     
         134           7   2.3437500000000009        2.7121530997448944     
         171           8   2.3437500000000009        2.7755130078564041     
         162           8   2.3437500000000009        2.7222155896807791     
         184           6   2.3437500000000009        2.7225679600839570     
         189           6   2.3437500000000009        2.7284865778518661     
         188           9   2.3437500000000009        2.7813929149026770     
         190           9   2.3437500000000009        2.7713469382769396     
         164           4   2.3437500000000009        2.7040047522321178     
         148           8   2.3437500000000009        2.7608704143984095     
         175           5   2.3437500000000009        2.6954546211758550     
         185           5   2.3437500000000009        2.6954546211758550     
         159           5   2.3437500000000009        2.7155358830700380     
         161           5   2.3437500000000009        2.7155358830700380     
         180           9   2.3437500000000009        2.7350736525316046     
         186           8   2.3437500000000009        2.7770735307317205     
         163          10   2.3437500000000009        2.7405515258262008     
         173          10   2.3437500000000009        2.7405515258262008     
         169           9   2.3437500000000009        2.7781038806365288     
         178           9   2.3437500000000009        2.7882044994689883     
         176           9   2.3437500000000009        2.7806189753308264     
         181          10   2.3437500000000009        2.7862346607375770     
         187          10   2.3437500000000009        2.7911822833481299     
         177           4   2.3437500000000009        2.6995596700826519     
